time,open,high,low,close,Volume
2024-08-28T12:35:00-04:00,467.41132548,467.72875252,467.33196872,467.570039,17630
2024-08-28T12:40:00-04:00,467.55019981,467.90730524,467.52044102,467.87754645,15356
2024-08-28T12:45:00-04:00,467.83786807,467.83786807,467.52044102,467.59979779,16617
2024-08-28T12:50:00-04:00,467.60971738,468.33384783,467.52044102,468.27433026,31914
2024-08-28T12:55:00-04:00,468.29416945,468.53223973,468.26441066,468.33384783,16560
2024-08-28T13:00:00-04:00,468.28424985,468.65127488,468.14537552,468.31400864,28184
2024-08-28T13:05:00-04:00,468.29416945,468.64135528,468.26441066,468.50347291,28797
2024-08-28T13:10:00-04:00,468.51736034,468.53223973,467.30220993,467.43116467,57504
2024-08-28T13:15:00-04:00,467.45100386,467.73867212,467.32204912,467.50060183,38833
2024-08-28T13:20:00-04:00,467.51052143,467.70891333,467.41132548,467.63947617,24618
2024-08-28T13:25:00-04:00,467.58987819,467.7783505,467.43116467,467.74859171,22082
2024-08-28T13:30:00-04:00,467.73371232,468.06601876,467.61963698,467.88746605,21378
2024-08-28T13:35:00-04:00,467.89738564,467.9767424,467.52044102,467.52044102,14878
2024-08-28T13:40:00-04:00,467.51052143,467.62955657,467.06413964,467.23277276,24483
2024-08-28T13:45:00-04:00,467.25261195,467.34188831,466.71695381,466.84590855,26934
2024-08-28T13:50:00-04:00,466.88558693,466.98478288,465.99282336,466.09201932,47555
2024-08-28T13:55:00-04:00,466.06226053,466.11185851,464.42552732,464.51480368,383464
2024-08-28T14:00:00-04:00,464.56936145,464.92150708,464.12793947,464.59416044,185492
2024-08-28T14:05:00-04:00,464.59416044,465.37780846,464.55448206,465.25877332,121940
2024-08-28T14:10:00-04:00,465.36788887,465.38772806,464.99094425,465.1000598,63389
2024-08-28T14:15:00-04:00,465.12981858,465.36788887,465.02070304,465.16949696,52447
2024-08-28T14:20:00-04:00,465.13973818,465.59603956,465.13973818,465.25877332,69455
2024-08-28T14:25:00-04:00,465.24885372,465.38772806,465.07030101,465.2984517,26103
2024-08-28T14:30:00-04:00,465.25877332,465.54644158,465.19925575,465.40756725,29678
2024-08-28T14:35:00-04:00,465.40756725,465.54644158,465.22901453,465.53652199,20516
2024-08-28T14:40:00-04:00,465.52660239,465.69523551,465.08022061,465.20917534,26596
2024-08-28T14:45:00-04:00,465.21909494,465.37780846,464.97606486,465.2984517,33983
2024-08-28T14:50:00-04:00,465.3083713,466.90542612,465.2984517,466.736793,77475
2024-08-28T14:55:00-04:00,466.72687341,467.86762686,466.65743624,467.7783505,118610
2024-08-28T15:00:00-04:00,467.73867212,468.55207892,467.66923495,468.34376742,156124
2024-08-28T15:05:00-04:00,468.32392823,468.32392823,467.22285317,467.61963698,97266
2024-08-28T15:10:00-04:00,467.61963698,467.85770726,467.20301398,467.55019981,66860
2024-08-28T15:15:00-04:00,467.53036062,468.10569714,467.53036062,467.86762686,40635
2024-08-28T15:20:00-04:00,467.91722483,468.16521471,467.50060183,467.70891333,47465
2024-08-28T15:25:00-04:00,467.78827009,468.45288297,467.74859171,468.36360662,80486
2024-08-28T15:30:00-04:00,468.36360662,468.68103366,468.09577754,468.21481269,91509
2024-08-28T15:35:00-04:00,468.20489309,468.42312419,467.86762686,467.94698362,47836
2024-08-28T15:40:00-04:00,467.94698362,468.44296338,467.89738564,468.28424985,20501
2024-08-28T15:45:00-04:00,468.28424985,468.75047083,467.94698362,468.1949735,54527
2024-08-28T15:50:00-04:00,468.23465188,468.96870192,468.00650119,468.43304378,76675
2024-08-28T15:55:00-04:00,468.42312419,468.43304378,467.22285317,467.49068224,260833
2024-08-29T09:30:00-04:00,469.47460128,471.67675141,468.97862152,471.61723384,334777
2024-08-29T09:35:00-04:00,471.63707303,472.15289198,470.90302298,471.2898872,180206
2024-08-29T09:40:00-04:00,471.35932436,471.8949825,470.31776687,470.51715073,132409
2024-08-29T09:45:00-04:00,470.54591756,472.48023862,470.44672161,472.29176631,142144
2024-08-29T09:50:00-04:00,472.29176631,472.37112307,470.64511351,471.4981987,117343
2024-08-29T09:55:00-04:00,471.41884193,473.11509271,471.22045003,472.94645959,121362
2024-08-29T10:00:00-04:00,472.99605757,473.92849952,472.20248995,472.41080145,88567
2024-08-29T10:05:00-04:00,472.44056024,472.67863052,471.40892234,471.52795748,46600
2024-08-29T10:10:00-04:00,471.4882791,472.34136429,471.4882791,472.05369603,42752
2024-08-29T10:15:00-04:00,472.1132136,472.38104267,470.2582493,470.78398784,124148
2024-08-29T10:20:00-04:00,470.79390744,471.45852032,470.28800808,471.23532942,54169
2024-08-29T10:25:00-04:00,471.24028922,472.34136429,471.09149529,471.91482169,43798
2024-08-29T10:30:00-04:00,471.88506291,472.86710283,471.86522372,472.40088186,45898
2024-08-29T10:35:00-04:00,472.42072105,472.82742445,472.05369603,472.66871093,129047
2024-08-29T10:40:00-04:00,472.62903255,473.42260016,472.15289198,473.07541433,45782
2024-08-29T10:45:00-04:00,473.06549474,473.84914276,472.70838931,473.83922316,95823
2024-08-29T10:50:00-04:00,473.82930357,474.08721304,473.53171571,473.86898195,65707
2024-08-29T10:55:00-04:00,473.86898195,473.88882114,472.56951498,472.88694202,36546
2024-08-29T11:00:00-04:00,472.93654,473.353163,472.74806769,472.88694202,36282
2024-08-29T11:05:00-04:00,472.9266204,473.40276097,472.43064064,473.24404745,30012
2024-08-29T11:10:00-04:00,473.24404745,473.71026842,473.15477109,473.59123328,23893
2024-08-29T11:15:00-04:00,473.5515549,473.9681779,472.54967579,472.81254506,53443
2024-08-29T11:20:00-04:00,472.78774607,472.85718324,471.73626898,472.45047983,39998
2024-08-29T11:25:00-04:00,472.50007781,472.69846971,472.30168591,472.56951498,22788
2024-08-29T11:30:00-04:00,472.58935417,473.09525352,472.42072105,472.63895214,52867
2024-08-29T11:35:00-04:00,472.70838931,473.21428866,472.3215251,473.10517312,30440
2024-08-29T11:40:00-04:00,473.10517312,473.1349319,472.33144469,472.48023862,18995
2024-08-29T11:45:00-04:00,472.519917,472.81750486,472.47031902,472.74806769,12848
2024-08-29T11:50:00-04:00,472.77782648,472.82742445,472.40088186,472.53082856,17513
2024-08-29T11:55:00-04:00,472.5298366,472.91670081,472.39096226,472.70838931,28541
2024-08-29T12:00:00-04:00,472.68855012,473.41268057,472.59927376,473.1448515,39323
2024-08-29T12:05:00-04:00,473.17461028,473.73010761,473.16469069,473.49203733,43429
2024-08-29T12:10:00-04:00,473.39284138,473.87890154,473.33332381,473.80946438,39167
2024-08-29T12:15:00-04:00,473.80946438,473.99793668,472.99605757,473.17461028,61741
2024-08-29T12:20:00-04:00,473.22420826,473.71026842,473.1448515,473.66067045,21843
2024-08-29T12:25:00-04:00,473.65075085,473.72018802,473.22420826,473.48211773,14681
2024-08-29T12:30:00-04:00,473.46227854,473.86898195,473.42260016,473.84914276,37644
2024-08-29T12:35:00-04:00,473.85906235,473.93841911,473.58131369,473.769786,33849
2024-08-29T12:40:00-04:00,473.7598664,473.84914276,473.61107247,473.67059004,19682
2024-08-29T12:45:00-04:00,473.68050964,474.03761507,473.353163,473.353163,35167
2024-08-29T12:50:00-04:00,473.32340421,473.43251976,472.55959538,472.77782648,45992
2024-08-29T12:55:00-04:00,472.80758526,473.27380624,472.74806769,473.20436907,29346
2024-08-29T13:00:00-04:00,473.16469069,473.16469069,472.49015822,472.94645959,21505
2024-08-29T13:05:00-04:00,472.96629878,473.06549474,472.55959538,472.58935417,19876
2024-08-29T13:10:00-04:00,472.55959538,472.66871093,471.9049021,472.28184672,39788
2024-08-29T13:15:00-04:00,472.27192712,472.35128388,471.99417846,472.17273117,25134
2024-08-29T13:20:00-04:00,472.19257036,472.50007781,472.16281157,472.29176631,18207
2024-08-29T13:25:00-04:00,472.28184672,472.65879133,472.16281157,472.3116055,109745
2024-08-29T13:30:00-04:00,472.3215251,472.54967579,472.17273117,472.41080145,41838
2024-08-29T13:35:00-04:00,472.38104267,472.5298366,471.95450007,472.02393724,83347
2024-08-29T13:40:00-04:00,471.98425886,472.47031902,471.72634939,472.21240955,56650
2024-08-29T13:45:00-04:00,472.20248995,472.22232915,471.35932436,471.59739465,49708
2024-08-29T13:50:00-04:00,471.60731424,472.38104267,471.47835951,472.34136429,66211
2024-08-29T13:55:00-04:00,472.33144469,472.75798729,472.27192712,472.7183089,90404
2024-08-29T14:00:00-04:00,472.7183089,472.7183089,471.37916355,471.98425886,91990
2024-08-29T14:05:00-04:00,471.99417846,471.99417846,471.43868112,471.55771627,63494
2024-08-29T14:10:00-04:00,471.53787708,471.55771627,470.99229934,471.32956558,41374
2024-08-29T14:15:00-04:00,471.30972639,471.30972639,470.85342501,470.88318379,26664
2024-08-29T14:20:00-04:00,470.85342501,471.23036963,470.72447027,471.19069125,28223
2024-08-29T14:25:00-04:00,471.18077165,471.2799676,469.17701342,469.48452087,105150
2024-08-29T14:30:00-04:00,469.35556613,469.38036512,468.48264176,468.62151609,145773
2024-08-29T14:35:00-04:00,468.63143569,468.93894314,467.14349641,467.62955657,122893
2024-08-29T14:40:00-04:00,467.570039,468.15529512,466.23089365,466.75663219,131454
2024-08-29T14:45:00-04:00,466.81614977,467.24269236,465.74483348,467.09389843,142483
2024-08-29T14:50:00-04:00,467.08397884,467.51052143,465.96306458,467.39148629,80745
2024-08-29T14:55:00-04:00,467.39148629,467.85770726,466.78639098,467.14349641,79263
2024-08-29T15:00:00-04:00,467.13357681,467.28237074,466.26065243,466.69711462,66420
2024-08-29T15:05:00-04:00,466.65743624,467.34188831,466.15153689,466.54832069,79545
2024-08-29T15:10:00-04:00,466.48880312,466.77647138,465.60595915,466.17137608,100961
2024-08-29T15:15:00-04:00,466.20113486,467.39148629,465.98290377,466.46896393,82641
2024-08-29T15:20:00-04:00,466.43920515,466.91534572,466.04242134,466.84590855,42993
2024-08-29T15:25:00-04:00,466.79631057,467.95690321,466.77647138,467.19309438,69721
2024-08-29T15:30:00-04:00,467.18317479,467.7783505,466.86574774,467.32204912,81164
2024-08-29T15:35:00-04:00,467.26253155,468.67111407,467.07405924,467.96682281,77690
2024-08-29T15:40:00-04:00,468.09577754,468.22473228,467.47084305,467.5601194,52450
2024-08-29T15:45:00-04:00,467.74859171,468.13545593,467.01454167,467.12365722,69064
2024-08-29T15:50:00-04:00,467.12365722,467.83786807,466.32017001,466.36976798,187140
2024-08-29T15:55:00-04:00,466.3400092,467.30220993,466.30033082,466.90542612,276657
2024-08-30T09:30:00-04:00,471.23036963,471.62715343,470.21857092,470.74430946,102172
2024-08-30T09:35:00-04:00,470.73438987,471.2898872,470.15905334,470.58559594,71495
2024-08-30T09:40:00-04:00,470.59551553,471.50811829,470.58559594,471.21053044,57259
2024-08-30T09:45:00-04:00,471.26012841,471.84538453,470.93278177,471.33948517,58044
2024-08-30T09:50:00-04:00,471.34940477,472.28184672,470.57567634,471.79578655,71651
2024-08-30T09:55:00-04:00,471.78586696,472.18265076,471.19069125,472.09337441,52053
2024-08-30T10:00:00-04:00,472.08345481,472.88694202,472.08345481,472.34136429,83802
2024-08-30T10:05:00-04:00,472.37112307,472.45047983,471.57755546,471.73626898,78381
2024-08-30T10:10:00-04:00,471.75610817,472.08345481,471.4981987,471.686671,45491
2024-08-30T10:15:00-04:00,471.62715343,472.02393724,471.24028922,471.62715343,63285
2024-08-30T10:20:00-04:00,471.66187202,471.686671,470.83358582,471.21053044,80204
2024-08-30T10:25:00-04:00,471.19069125,471.29980679,470.27808849,470.98237975,71602
2024-08-30T10:30:00-04:00,470.99229934,471.39900274,470.90302298,471.25020882,41399
2024-08-30T10:35:00-04:00,471.27004801,471.86522372,471.23036963,471.686671,56392
2024-08-30T10:40:00-04:00,471.62715343,472.34136429,470.81374663,471.06173651,101255
2024-08-30T10:45:00-04:00,471.09149529,471.97433927,470.53599796,471.94458048,85519
2024-08-30T10:50:00-04:00,471.92474129,471.97433927,470.76414865,470.83358582,55633
2024-08-30T10:55:00-04:00,470.78398784,470.96254056,469.02821949,469.05797828,100703
2024-08-30T11:00:00-04:00,469.03813909,469.91106347,468.50248095,469.81186751,102488
2024-08-30T11:05:00-04:00,469.82178711,469.87138508,469.34564654,469.8416263,51670
2024-08-30T11:10:00-04:00,469.87138508,469.88130468,469.30596816,469.59363642,48777
2024-08-30T11:15:00-04:00,469.59462838,469.66307359,468.77031002,469.10757625,59347
2024-08-30T11:20:00-04:00,468.95878233,469.09765666,468.57191811,468.91811199,79106
2024-08-30T11:25:00-04:00,468.81990799,469.18693302,468.52232014,468.98854111,55499
2024-08-30T11:30:00-04:00,468.97862152,469.13733504,467.7783505,468.6016769,82578
2024-08-30T11:35:00-04:00,468.55207892,468.95878233,468.53223973,468.83974718,41180
2024-08-30T11:40:00-04:00,468.82982759,469.07781747,468.6016769,468.75047083,38240
2024-08-30T11:45:00-04:00,468.70087285,468.96870192,468.27433026,468.38344581,22856
2024-08-30T11:50:00-04:00,468.34376742,469.2166918,468.30408904,469.08773706,16905
2024-08-30T11:55:00-04:00,469.08773706,469.28612897,468.44296338,468.90918435,37644
2024-08-30T12:00:00-04:00,468.88934516,468.88934516,467.74859171,468.6066367,51557
2024-08-30T12:05:00-04:00,468.66119447,469.19685261,468.6016769,469.09765666,13610
2024-08-30T12:10:00-04:00,469.10757625,469.39524452,468.8000688,469.03813909,22100
2024-08-30T12:15:00-04:00,469.03813909,469.14725464,468.6016769,468.81990799,15626
2024-08-30T12:20:00-04:00,468.76039042,468.91910395,468.51240054,468.70087285,18113
2024-08-30T12:25:00-04:00,468.61159649,468.8000688,467.72875252,467.82794847,31237
2024-08-30T12:30:00-04:00,467.84778767,468.04617957,466.9550241,467.18317479,72534
2024-08-30T12:35:00-04:00,467.1633356,467.46092345,466.736793,467.39148629,57201
2024-08-30T12:40:00-04:00,467.33196872,467.60971738,467.11373762,467.48076264,20913
2024-08-30T12:45:00-04:00,467.46092345,467.80810928,467.30220993,467.73867212,21533
2024-08-30T12:50:00-04:00,467.75851131,468.57191811,467.75851131,468.43304378,39018
2024-08-30T12:55:00-04:00,468.45288297,469.05797828,468.403285,468.93894314,87308
2024-08-30T13:00:00-04:00,468.92902354,469.75234994,468.86950597,469.49444047,76680
2024-08-30T13:05:00-04:00,469.50436006,469.54403844,468.97862152,469.20677221,42276
2024-08-30T13:10:00-04:00,469.2166918,469.52419925,469.20677221,469.47460128,25597
2024-08-30T13:15:00-04:00,469.47460128,469.55395804,468.77031002,468.93894314,46787
2024-08-30T13:20:00-04:00,468.92902354,469.14725464,468.54215933,468.75047083,35002
2024-08-30T13:25:00-04:00,468.72071204,469.25637018,468.71079245,468.96870192,38731
2024-08-30T13:30:00-04:00,468.97862152,469.39524452,468.92902354,469.07781747,58415
2024-08-30T13:35:00-04:00,469.09765666,469.53411885,468.99846071,469.05797828,25906
2024-08-30T13:40:00-04:00,469.04805868,469.31588775,468.92902354,469.03813909,18089
2024-08-30T13:45:00-04:00,469.02821949,469.14725464,468.70087285,468.90918435,36846
2024-08-30T13:50:00-04:00,468.92902354,469.19685261,468.81990799,469.10757625,24627
2024-08-30T13:55:00-04:00,469.10757625,469.19685261,468.34376742,468.53223973,41535
2024-08-30T14:00:00-04:00,468.5917573,468.87942557,468.25449107,468.61159649,37771
2024-08-30T14:05:00-04:00,468.63143569,468.96870192,468.54215933,468.90918435,27338
2024-08-30T14:10:00-04:00,468.90918435,469.23653099,468.74055123,469.10757625,45770
2024-08-30T14:15:00-04:00,469.06789787,469.26628978,469.02821949,469.15717423,28514
2024-08-30T14:20:00-04:00,469.14725464,469.40516411,469.08773706,469.08773706,18462
2024-08-30T14:25:00-04:00,469.14725464,469.6333148,469.12741544,469.2166918,29563
2024-08-30T14:30:00-04:00,469.2266114,469.53411885,469.2166918,469.50436006,45903
2024-08-30T14:35:00-04:00,469.53411885,469.92098306,469.40516411,469.8317067,30024
2024-08-30T14:40:00-04:00,469.79202832,470.23841011,469.76226954,469.90114387,47203
2024-08-30T14:45:00-04:00,469.91106347,470.21857092,469.8416263,470.21857092,45978
2024-08-30T14:50:00-04:00,470.22849051,470.73438987,470.19972369,470.4566412,48295
2024-08-30T14:55:00-04:00,470.44672161,470.44672161,470.14913375,470.39712363,29628
2024-08-30T15:00:00-04:00,470.39712363,470.53599796,470.19873173,470.2582493,39264
2024-08-30T15:05:00-04:00,470.2483297,470.56575675,470.17889254,470.33760606,45027
2024-08-30T15:10:00-04:00,470.32768646,470.4665608,469.65315399,470.12929456,52940
2024-08-30T15:15:00-04:00,470.11937496,470.43680201,470.0400182,470.36736484,54192
2024-08-30T15:20:00-04:00,470.37728444,471.12125408,470.37728444,471.02205813,48856
2024-08-30T15:25:00-04:00,470.98237975,471.39900274,470.84350541,471.32956558,87297
2024-08-30T15:30:00-04:00,471.34940477,471.52795748,470.54591756,470.68479189,62804
2024-08-30T15:35:00-04:00,470.67487229,470.8732642,470.54591756,470.75422906,45793
2024-08-30T15:40:00-04:00,470.74430946,471.00221894,470.42688242,470.49631958,43149
2024-08-30T15:45:00-04:00,470.50623918,470.76414865,470.30784727,470.69471149,45883
2024-08-30T15:50:00-04:00,470.69471149,472.40088186,470.68479189,472.00409805,224053
2024-08-30T15:55:00-04:00,471.93466088,473.06549474,471.92474129,472.55959538,680384
2024-09-03T09:30:00-04:00,469.37540532,469.52419925,467.65931536,468.07593835,282765
2024-09-03T09:35:00-04:00,468.04617957,468.12553633,466.97486329,467.3617275,168144
2024-09-03T09:40:00-04:00,467.3716471,467.61963698,466.55824029,467.40140588,124727
2024-09-03T09:45:00-04:00,467.29229033,467.986662,466.93518491,467.90730524,105892
2024-09-03T09:50:00-04:00,467.85770726,467.85770726,465.94322539,466.1217781,146962
2024-09-03T09:55:00-04:00,466.09201932,466.88558693,465.89362741,466.80623017,60936
2024-09-03T10:00:00-04:00,466.75663219,467.17325519,465.40756725,466.00274296,131742
2024-09-03T10:05:00-04:00,466.04242134,466.34992879,465.27861251,466.11185851,81104
2024-09-03T10:10:00-04:00,466.04242134,466.22097405,464.86198951,464.96118546,80357
2024-09-03T10:15:00-04:00,464.92249904,465.55636118,464.70327599,465.39764765,74847
2024-09-03T10:20:00-04:00,465.34804968,465.72499429,465.05046182,465.47700441,33888
2024-09-03T10:25:00-04:00,465.45716522,466.05234094,465.24885372,465.57620037,40308
2024-09-03T10:30:00-04:00,465.47700441,465.47700441,463.8601104,464.10810028,95348
2024-09-03T10:35:00-04:00,464.09818068,464.28665299,463.70139687,463.75099485,40840
2024-09-03T10:40:00-04:00,463.74107526,464.03866311,463.25501509,463.31453266,99400
2024-09-03T10:45:00-04:00,463.28477388,463.47324619,462.16385962,462.16385962,101704
2024-09-03T10:50:00-04:00,462.13410083,462.64991978,461.80675419,462.07458326,113724
2024-09-03T10:55:00-04:00,462.03490488,462.46144748,461.71747784,461.786915,93916
2024-09-03T11:00:00-04:00,461.83651298,462.94750764,461.47940755,462.79871371,97440
2024-09-03T11:05:00-04:00,462.78879412,463.16573873,462.51104545,462.63008059,57437
2024-09-03T11:10:00-04:00,462.64991978,463.32445226,462.56064343,463.09630157,103968
2024-09-03T11:15:00-04:00,463.08638197,463.54268335,462.60032181,462.90782926,55713
2024-09-03T11:20:00-04:00,462.91774885,463.11614076,462.46144748,462.63008059,30960
