time,open,high,low,close,Volume
2025-07-01T09:55:00-04:00,548.875675,548.91557727,548.45670116,548.63626138,43605
2025-07-01T10:00:00-04:00,548.51655457,549.02530851,548.137483,548.37689662,66378
2025-07-01T10:05:00-04:00,548.40682333,548.75596819,548.25718981,548.28711652,70609
2025-07-01T10:10:00-04:00,548.24721425,549.00535738,548.01777619,548.98540624,62565
2025-07-01T10:15:00-04:00,548.98540624,549.36447781,548.78589489,548.89562613,48594
2025-07-01T10:20:00-04:00,548.85572386,548.86569943,547.72848474,548.05767846,76217
2025-07-01T10:25:00-04:00,548.08760517,548.21728754,547.08007285,547.47909555,129683
2025-07-01T10:30:00-04:00,547.49904668,547.85816711,546.69102572,546.78080582,128240
2025-07-01T10:35:00-04:00,546.77083026,547.20975523,546.34188085,546.44163653,168976
2025-07-01T10:40:00-04:00,546.42168539,546.44163653,545.93288259,546.16232064,196201
2025-07-01T10:45:00-04:00,546.17229621,546.34188085,545.46403091,546.01268713,199460
2025-07-01T10:50:00-04:00,545.99273599,546.29200302,545.80320021,546.02266269,92506
2025-07-01T10:55:00-04:00,546.01268713,546.13239394,545.26451956,545.58373772,154593
2025-07-01T11:00:00-04:00,545.57376216,546.21219848,545.16476389,546.21219848,166478
2025-07-01T11:05:00-04:00,546.22217404,546.28202745,544.06745146,544.40662076,233808
2025-07-01T11:10:00-04:00,544.41659633,544.5462787,543.32925947,543.56867309,269401
2025-07-01T11:15:00-04:00,543.53874639,544.47644973,543.37913731,544.47644973,159326
2025-07-01T11:20:00-04:00,544.49640087,545.14481275,544.30686508,545.09493492,81660
2025-07-01T11:25:00-04:00,545.08495935,545.73337124,545.06500821,545.50393318,73145
2025-07-01T11:30:00-04:00,545.47400648,545.72339567,545.29444627,545.60368886,41408
2025-07-01T11:35:00-04:00,545.60368886,545.72339567,544.57620541,544.71586335,70060
2025-07-01T11:40:00-04:00,544.72583892,544.76574119,543.87791568,544.36671849,75796
2025-07-01T11:45:00-04:00,544.35674292,544.84554573,544.29688952,544.4564986,51509
2025-07-01T11:50:00-04:00,544.44652303,545.17473946,544.30686508,545.07498378,54961
2025-07-01T11:55:00-04:00,545.07498378,545.08495935,544.68593665,544.86549686,36955
2025-07-01T12:00:00-04:00,544.90539913,545.11488605,544.44652303,544.46647416,22618
2025-07-01T12:05:00-04:00,544.47644973,544.81561903,544.25698725,544.77571676,29582
2025-07-01T12:10:00-04:00,544.71586335,546.03263826,544.64603438,545.95283372,51653
2025-07-01T12:15:00-04:00,545.95283372,546.00271156,545.32437297,545.53385989,44997
2025-07-01T12:20:00-04:00,545.56378659,545.60368886,545.23459286,545.53385989,24062
2025-07-01T12:25:00-04:00,545.54383545,545.63361556,545.30442183,545.36427524,23578
2025-07-01T12:30:00-04:00,545.3143974,545.84310248,545.08495935,545.82215379,23531
2025-07-01T12:35:00-04:00,545.78324907,546.07254053,545.51390875,545.93288259,32910
2025-07-01T12:40:00-04:00,545.92190946,546.09249167,545.62363999,546.03263826,20728
2025-07-01T12:45:00-04:00,546.01268713,546.4516121,545.78225152,546.16232064,48626
2025-07-01T12:50:00-04:00,546.16232064,546.74090355,546.04261383,546.67107458,49014
2025-07-01T12:55:00-04:00,546.70100128,546.79078139,545.83312691,545.93288259,39217
2025-07-01T13:00:00-04:00,545.90295588,546.35185642,545.90195833,546.28202745,25496
2025-07-01T13:05:00-04:00,546.27205188,546.8506348,546.24212518,546.66109901,36103
2025-07-01T13:10:00-04:00,546.6660868,546.93043934,546.5114655,546.63117231,27048
2025-07-01T13:15:00-04:00,546.56134334,546.80075696,546.44163653,546.52144107,12081
2025-07-01T13:20:00-04:00,546.5114655,546.90051263,546.36183199,546.66109901,16154
2025-07-01T13:25:00-04:00,546.68105015,546.80075696,546.29200302,546.47156323,17325
2025-07-01T13:30:00-04:00,546.46158766,546.57131891,546.13239394,546.31694193,23487
2025-07-01T13:35:00-04:00,546.36183199,546.41170983,546.1423695,546.37180756,19126
2025-07-01T13:40:00-04:00,546.39175869,546.56134334,546.28202745,546.49151437,25782
2025-07-01T13:45:00-04:00,546.56134334,546.68105015,546.37180756,546.58129447,33275
2025-07-01T13:50:00-04:00,546.58129447,547.3394376,546.5413922,546.9404149,41486
2025-07-01T13:55:00-04:00,546.93043934,546.95039047,546.70100128,546.87058593,17845
2025-07-01T14:00:00-04:00,546.9104882,547.08007285,546.8805615,546.90051263,27083
2025-07-01T14:05:00-04:00,546.9404149,547.14990182,546.82070809,546.95039047,24882
2025-07-01T14:10:00-04:00,546.9404149,546.98031717,546.79078139,546.86061036,15765
2025-07-01T14:15:00-04:00,546.86061036,547.03019501,546.56134334,546.71097685,39677
2025-07-01T14:20:00-04:00,546.70100128,546.75087912,546.42667318,546.5413922,37535
2025-07-01T14:25:00-04:00,546.53141664,546.68105015,546.39175869,546.43166096,35604
2025-07-01T14:30:00-04:00,546.42168539,546.96036604,546.36183199,546.84065923,36614
2025-07-01T14:35:00-04:00,546.8506348,546.87058593,546.41170983,546.53141664,22480
2025-07-01T14:40:00-04:00,546.53141664,546.73092799,546.42168539,546.59127004,14939
2025-07-01T14:45:00-04:00,546.59127004,546.72095242,546.40173426,546.49151437,14816
2025-07-01T14:50:00-04:00,546.49151437,546.57131891,546.36183199,546.4815388,30354
2025-07-01T14:55:00-04:00,546.4516121,546.51645328,545.87302918,545.91293145,87088
2025-07-01T15:00:00-04:00,545.90295588,545.91293145,544.58618097,545.52388432,242081
2025-07-01T15:05:00-04:00,545.54882324,545.60368886,545.00515481,545.3143974,93079
2025-07-01T15:10:00-04:00,545.32437297,545.64359113,545.05503265,545.50393318,60787
2025-07-01T15:15:00-04:00,545.50393318,545.97278486,545.48398205,545.93288259,59667
2025-07-01T15:20:00-04:00,545.94285815,546.27205188,545.82315134,546.27205188,73315
2025-07-01T15:25:00-04:00,546.29200302,546.44163653,546.13239394,546.43166096,75224
2025-07-01T15:30:00-04:00,546.44163653,546.49151437,545.82315134,545.86305361,61439
2025-07-01T15:35:00-04:00,545.85307805,545.96280929,545.57376216,545.72339567,56201
2025-07-01T15:40:00-04:00,545.7134201,546.12241837,545.66354226,546.09249167,88234
2025-07-01T15:45:00-04:00,546.09249167,546.78080582,546.0825161,546.64114788,123262
2025-07-01T15:50:00-04:00,546.64114788,547.06012171,546.10246723,546.25210075,156250
2025-07-01T15:55:00-04:00,546.24212518,546.24212518,545.50393318,545.62363999,445600
2025-07-02T09:30:00-04:00,544.82559459,545.69346897,544.78070454,545.21464173,156475
2025-07-02T09:35:00-04:00,545.20466616,546.10246723,545.01513038,546.02266269,105068
2025-07-02T09:40:00-04:00,545.99273599,546.01268713,545.43410421,545.80320021,68784
2025-07-02T09:45:00-04:00,545.79322464,546.59127004,545.79322464,546.21219848,72096
2025-07-02T09:50:00-04:00,546.18227177,546.61122118,546.0825161,546.55136777,33898
2025-07-02T09:55:00-04:00,546.57131891,546.57131891,546.0316407,546.06256496,44184
2025-07-02T10:00:00-04:00,546.0825161,546.80075696,545.99772377,546.71097685,60103
2025-07-02T10:05:00-04:00,546.71097685,547.01024388,546.65112345,546.93043934,60086
2025-07-02T10:10:00-04:00,546.9104882,547.39929101,546.9104882,547.2795842,56014
2025-07-02T10:15:00-04:00,547.26960863,547.48907112,547.2496575,547.37933987,30859
2025-07-02T10:20:00-04:00,547.36936431,547.56887566,547.25963306,547.55890009,57288
2025-07-02T10:25:00-04:00,547.56887566,548.29709208,547.46911998,548.11753187,136796
2025-07-02T10:30:00-04:00,548.11753187,548.37689662,548.1075563,548.35694549,52044
2025-07-02T10:35:00-04:00,548.37689662,548.60633468,548.22726311,548.36692106,53077
2025-07-02T10:40:00-04:00,548.3659235,548.66618808,547.69855803,547.76838701,73811
2025-07-02T10:45:00-04:00,547.80828928,548.80584603,547.75841144,548.69611478,45434
2025-07-02T10:50:00-04:00,548.70609035,549.06521078,548.58638354,548.73601705,58193
2025-07-02T10:55:00-04:00,548.73601705,548.73601705,548.35594793,548.57640797,25836
2025-07-02T11:00:00-04:00,548.62628581,549.08516192,548.60633468,549.03528408,48931
2025-07-02T11:05:00-04:00,549.04525965,549.40438008,549.02530851,549.12506419,100607
2025-07-02T11:10:00-04:00,549.12506419,549.15499089,548.69611478,548.81582159,36080
2025-07-02T11:15:00-04:00,548.83577273,549.03528408,548.70609035,548.78689245,29138
2025-07-02T11:20:00-04:00,548.81582159,549.04525965,548.65621251,548.68613922,25593
2025-07-02T11:25:00-04:00,548.66618808,548.87068721,548.27714095,548.40183554,44562
2025-07-02T11:30:00-04:00,548.37689662,548.77591932,548.31704322,548.68613922,36941
2025-07-02T11:35:00-04:00,548.75596819,548.9355284,548.45570361,548.5365057,44786
2025-07-02T11:40:00-04:00,548.51655457,548.67616365,548.42677446,548.51156678,32787
2025-07-02T11:45:00-04:00,548.49660343,548.96545511,548.38687219,548.80584603,47346
2025-07-02T11:50:00-04:00,548.82579716,548.9056017,548.62628581,548.65621251,15584
2025-07-02T11:55:00-04:00,548.59635911,548.91557727,548.57640797,548.83577273,18538
2025-07-02T12:00:00-04:00,548.82579716,548.97543067,548.54648127,548.68613922,20633
2025-07-02T12:05:00-04:00,548.68613922,549.17494202,548.65621251,549.03528408,30478
2025-07-02T12:10:00-04:00,548.99538181,549.00535738,548.77591932,548.81582159,15829
2025-07-02T12:15:00-04:00,548.7948729,549.29464883,548.75596819,549.16496646,22471
2025-07-02T12:20:00-04:00,549.16496646,549.32457554,549.08516192,549.29464883,19050
2025-07-02T12:25:00-04:00,549.29464883,549.35450224,548.86569943,549.06521078,65699
2025-07-02T12:30:00-04:00,549.07518635,549.14501532,548.85572386,549.11508862,31174
2025-07-02T12:35:00-04:00,549.12506419,549.37445337,549.09513748,549.36447781,27343
2025-07-02T12:40:00-04:00,549.36447781,549.40438008,549.15499089,549.18491759,39190
2025-07-02T12:45:00-04:00,549.19489316,549.26472213,548.99538181,549.23479543,23056
2025-07-02T12:50:00-04:00,549.244771,549.28467327,548.99538181,549.10511305,23047
2025-07-02T12:55:00-04:00,549.07518635,549.32457554,549.07518635,549.29464883,29629
2025-07-02T13:00:00-04:00,549.29464883,549.44428235,549.19489316,549.25474656,31612
2025-07-02T13:05:00-04:00,549.28467327,549.32457554,549.01034516,549.02530851,17163
2025-07-02T13:10:00-04:00,549.00535738,549.3345511,548.98540624,549.01533294,40721
2025-07-02T13:15:00-04:00,549.01533294,549.02530851,548.81582159,548.81582159,33623
2025-07-02T13:20:00-04:00,548.82080938,549.07518635,548.56643241,549.05523521,52182
2025-07-02T13:25:00-04:00,549.06521078,549.10511305,548.73102927,548.78589489,21964
2025-07-02T13:30:00-04:00,548.76594376,549.05523521,548.70609035,548.89562613,21686
2025-07-02T13:35:00-04:00,548.875675,548.89063835,548.54648127,548.77591932,17068
2025-07-02T13:40:00-04:00,548.74599262,548.80584603,548.56643241,548.66618808,17768
2025-07-02T13:45:00-04:00,548.67616365,548.94450641,548.56643241,548.91457971,24306
2025-07-02T13:50:00-04:00,548.9355284,549.19489316,548.92555284,549.10511305,40396
2025-07-02T13:55:00-04:00,549.07518635,549.11508862,548.9355284,548.95547954,19075
2025-07-02T14:00:00-04:00,548.96545511,549.01533294,548.67616365,548.875675,42275
2025-07-02T14:05:00-04:00,548.91557727,549.12506419,548.82579716,549.11508862,15711
2025-07-02T14:10:00-04:00,549.13503975,549.19489316,548.99538181,549.04525965,116884
2025-07-02T14:15:00-04:00,549.05523521,549.20486873,548.78589489,549.17494202,43609
2025-07-02T14:20:00-04:00,549.1639689,549.17494202,548.94550397,549.04525965,14801
2025-07-02T14:25:00-04:00,549.03428652,549.18491759,548.95547954,549.02530851,20819
2025-07-02T14:30:00-04:00,549.02530851,549.244771,548.96545511,549.13503975,21691
2025-07-02T14:35:00-04:00,549.14002754,549.21484429,548.98540624,549.00036959,24067
2025-07-02T14:40:00-04:00,549.02530851,549.20486873,548.96046732,549.06521078,42367
2025-07-02T14:45:00-04:00,549.07518635,549.23479543,548.88465301,549.06421322,34707
2025-07-02T14:50:00-04:00,549.05523521,549.07518635,548.83577273,548.96545511,32878
2025-07-02T14:55:00-04:00,548.96545511,549.10511305,548.92455528,549.02530851,15312
2025-07-02T15:00:00-04:00,549.04027186,549.56398916,548.97543067,549.35450224,79087
2025-07-02T15:05:00-04:00,549.3345511,549.36447781,549.14501532,549.244771,34440
2025-07-02T15:10:00-04:00,549.23479543,549.26472213,548.94550397,549.03528408,33668
2025-07-02T15:15:00-04:00,549.03528408,549.06521078,548.8457483,548.8457483,38764
2025-07-02T15:20:00-04:00,548.83577273,549.12506419,548.81582159,549.05523521,48682
2025-07-02T15:25:00-04:00,549.05523521,549.18491759,548.89562613,548.94550397,83653
2025-07-02T15:30:00-04:00,548.9355284,549.12506419,548.86569943,549.10511305,56081
2025-07-02T15:35:00-04:00,549.10012527,549.10511305,548.89562613,548.94051619,38665
2025-07-02T15:40:00-04:00,548.9355284,548.98540624,548.68613922,548.95547954,63774
2025-07-02T15:45:00-04:00,548.95547954,548.95547954,548.71606592,548.83577273,49128
2025-07-02T15:50:00-04:00,548.86569943,549.54403802,548.83577273,549.45425791,158318
2025-07-02T15:55:00-04:00,549.46423348,549.65376926,549.28467327,549.43430678,517851
2025-07-03T09:30:00-04:00,551.82844298,553.15519346,551.82844298,552.63646395,132356
2025-07-03T09:35:00-04:00,552.62648838,553.05543778,552.25739238,552.35216027,44745
2025-07-03T09:40:00-04:00,552.36712362,552.55665941,551.86834525,552.49580844,94922
2025-07-03T09:45:00-04:00,552.50678157,552.87587757,552.24741681,552.68534423,60395
2025-07-03T09:50:00-04:00,552.70629292,553.40458264,552.54668384,553.2948514,76321
2025-07-03T09:55:00-04:00,553.31480254,553.58414286,553.21504686,553.39460708,57162
2025-07-03T10:00:00-04:00,553.35470481,554.37720047,553.35470481,554.34228599,73265
2025-07-03T10:05:00-04:00,554.35724934,554.66150415,554.33231042,554.63157745,99061
2025-07-03T10:10:00-04:00,554.64155301,554.93084447,554.59167518,554.66150415,69655
2025-07-03T10:15:00-04:00,554.66150415,554.88096663,554.36223712,554.88096663,66577
2025-07-03T10:20:00-04:00,554.88096663,554.98072231,554.70140642,554.8610155,29620
2025-07-03T10:25:00-04:00,554.85103993,554.9208689,554.64155301,554.84106436,33654
2025-07-03T10:30:00-04:00,554.84106436,555.00067344,554.45201723,554.56174847,41547
2025-07-03T10:35:00-04:00,554.61162631,554.84106436,554.47097081,554.66050659,13643
2025-07-03T10:40:00-04:00,554.66150415,554.8909422,554.4919195,554.53182177,25107
2025-07-03T10:45:00-04:00,554.54179734,554.69143085,554.35226156,554.38218826,42502
2025-07-03T10:50:00-04:00,554.37221269,554.57172404,554.29240815,554.56174847,25811
2025-07-03T10:55:00-04:00,554.55177291,554.71138199,554.48693172,554.56174847,43011
2025-07-03T11:00:00-04:00,554.55177291,554.94082004,554.55177291,554.67147972,23895
2025-07-03T11:05:00-04:00,554.66150415,555.08047798,554.60165074,554.8610155,49002
2025-07-03T11:10:00-04:00,554.88096663,555.09544133,554.79118653,555.09045355,21707
2025-07-03T11:15:00-04:00,555.09045355,555.12038025,554.80116209,554.90091777,29462
2025-07-03T11:20:00-04:00,554.8909422,555.08047798,554.88096663,554.98072231,35473
2025-07-03T11:25:00-04:00,554.98072231,555.29994047,554.82111323,555.06052685,69472
2025-07-03T11:30:00-04:00,555.05055128,555.29994047,554.98072231,555.12038025,25371
2025-07-03T11:35:00-04:00,555.08047798,555.55930522,555.05055128,555.47950068,25561
2025-07-03T11:40:00-04:00,555.48947625,555.82864555,555.48947625,555.75781902,31595
2025-07-03T11:45:00-04:00,555.7189143,555.73886544,555.55930522,555.7189143,17130
2025-07-03T11:50:00-04:00,555.7189143,555.72888987,555.46952512,555.53935409,19592
2025-07-03T11:55:00-04:00,555.54932966,555.56928079,555.30991604,555.40967171,21883
2025-07-03T12:00:00-04:00,555.42962285,555.59920749,555.40967171,555.5343663,48406
2025-07-03T12:05:00-04:00,555.53935409,555.6889876,555.43959841,555.61915863,25717
2025-07-03T12:10:00-04:00,555.60918306,555.67003402,555.52937852,555.58923193,9445
2025-07-03T12:15:00-04:00,555.57925636,555.57925636,555.3198916,555.43959841,25200
2025-07-03T12:20:00-04:00,555.43959841,555.45954955,555.23908951,555.29994047,21498
2025-07-03T12:25:00-04:00,555.2899649,555.45954955,555.16028252,555.20018479,49430
2025-07-03T12:30:00-04:00,555.21016036,555.21016036,555.001671,555.19020923,34370
2025-07-03T12:35:00-04:00,555.19020923,555.20018479,555.08047798,555.15030696,29067
2025-07-03T12:40:00-04:00,555.15030696,555.38972058,555.13035582,555.2301115,53850
2025-07-03T12:45:00-04:00,555.2301115,555.24008706,554.79118653,554.79118653,34142
2025-07-03T12:50:00-04:00,554.81113766,555.02062458,554.14277464,554.72135755,132940
2025-07-03T12:55:00-04:00,554.7063942,555.16028252,554.62160188,554.8610155,161900
2025-07-07T09:30:00-04:00,552.16761227,552.90580427,551.15010439,551.77856514,137585
2025-07-07T09:35:00-04:00,551.83841855,552.34717249,551.67880947,551.6987606,57476
2025-07-07T09:40:00-04:00,551.68878503,552.56663497,551.48927368,552.29729465,60407
2025-07-07T09:45:00-04:00,552.29729465,552.43196481,551.65885833,552.36712362,39280
2025-07-07T09:50:00-04:00,552.39705033,552.97563324,552.32722135,552.61651281,51203
2025-07-07T09:55:00-04:00,552.60653724,552.64643951,552.18756341,552.24741681,35246
2025-07-07T10:00:00-04:00,552.23744125,552.4668793,551.21993336,551.89827195,70521
2025-07-07T10:05:00-04:00,551.90824752,552.19753898,551.83841855,551.87832082,34356
2025-07-07T10:10:00-04:00,551.88829638,552.05788103,551.53915152,551.55910266,59166
2025-07-07T10:15:00-04:00,551.55910266,552.02795433,551.28976233,552.02795433,29666
2025-07-07T10:20:00-04:00,552.02795433,552.30727022,551.87832082,552.22746568,24108
2025-07-07T10:25:00-04:00,552.23744125,552.62648838,551.92819865,552.01797876,51903
2025-07-07T10:30:00-04:00,552.00800319,552.04790546,551.58902936,551.58902936,34647
2025-07-07T10:35:00-04:00,551.57905379,551.90824752,551.53915152,551.65885833,22591
2025-07-07T10:40:00-04:00,551.6389072,551.90824752,551.54912709,551.57905379,35500
2025-07-07T10:45:00-04:00,551.55910266,551.89827195,551.37954244,551.84839411,27432
2025-07-07T10:50:00-04:00,551.83841855,551.92819865,550.95059304,551.33964017,66617
2025-07-07T10:55:00-04:00,551.30971347,551.30971347,550.70120385,550.97054417,72294
2025-07-07T11:00:00-04:00,550.99049531,551.47929812,550.8408618,551.11020212,51755
2025-07-07T11:05:00-04:00,551.13015325,551.28976233,551.00047088,551.22492114,13775
2025-07-07T11:10:00-04:00,551.22990893,551.37954244,551.00047088,551.19998223,21958
2025-07-07T11:15:00-04:00,551.22990893,551.50922482,551.08027542,551.22990893,27681
2025-07-07T11:20:00-04:00,551.21993336,551.39949358,551.05034871,551.2698112,35068
2025-07-07T11:25:00-04:00,551.24986006,551.65885833,551.17005552,551.59900493,34414
2025-07-07T11:30:00-04:00,551.56907822,551.81846741,551.44937141,551.52917595,44709
2025-07-07T11:35:00-04:00,551.49924925,551.64888276,551.36956687,551.62893163,40608
2025-07-07T11:40:00-04:00,551.6389072,551.73866287,551.41944471,551.41944471,23541
