time,open,high,low,close,Volume
2022-07-18T02:00:00-04:00,10600.3796,10601.4233,10580.8006,10592.6019,2198320900
2022-07-18T02:30:00-04:00,10592.4962,10602.8604,10577.6531,10602.5576,3048309300
2022-07-18T03:00:00-04:00,10602.4961,10604.9415,10602.4961,10604.9415,310411300
2022-07-18T21:30:00-04:00,10605.0942,10618.1377,10564.4494,10583.7698,7114405500
2022-07-18T22:00:00-04:00,10583.5083,10632.1714,10572.6706,10602.8195,3438494400
2022-07-18T22:30:00-04:00,10603.3325,10613.4556,10578.6616,10592.8419,2353597400
2022-07-18T23:00:00-04:00,10592.8467,10606.4848,10567.6651,10569.1227,1956550800
2022-07-18T23:30:00-04:00,10569.6483,10570.2473,10569.6483,10570.1936,6330700
2022-07-19T01:00:00-04:00,10569.8305,10569.8305,10525.4375,10527.6547,2541088900
2022-07-19T01:30:00-04:00,10527.7063,10588.2644,10522.3715,10580.0503,2005960800
2022-07-19T02:00:00-04:00,10579.1168,10617.0926,10571.808,10612.8335,2361704800
2022-07-19T02:30:00-04:00,10613.158,10616.2199,10588.7229,10605.7468,2739346700
2022-07-19T03:00:00-04:00,10605.3675,10605.6846,10604.7323,10605.0494,313381500
2022-07-19T21:30:00-04:00,10644.8053,10700.5891,10634.2918,10676.7859,6522534000
2022-07-19T22:00:00-04:00,10676.2871,10703.9866,10668.2366,10698.3317,3150176500
2022-07-19T22:30:00-04:00,10697.5927,10720.2384,10677.0121,10686.3288,2407527400
2022-07-19T23:00:00-04:00,10686.3529,10690.2193,10668.5835,10682.8878,1880512000
2022-07-19T23:30:00-04:00,10683.2096,10683.4271,10683.1094,10683.3471,2745700
2022-07-20T01:00:00-04:00,10684.8598,10700.6963,10656.7567,10666.0676,2125707600
2022-07-20T01:30:00-04:00,10666.2777,10679.1894,10650.53,10673.7533,2007747800
2022-07-20T02:00:00-04:00,10674.1304,10691.5173,10658.7633,10689.169,2212982900
2022-07-20T02:30:00-04:00,10688.9432,10695.361,10675.9931,10694.831,2966918400
2022-07-20T03:00:00-04:00,10694.7073,10694.7073,10694.4529,10694.5115,297742300
2022-07-20T21:30:00-04:00,10666.1113,10691.6051,10633.1663,10654.0772,6890340000
2022-07-20T22:00:00-04:00,10654.0351,10679.8884,10639.9158,10659.3416,3495747800
2022-07-20T22:30:00-04:00,10658.7887,10667.3709,10631.9211,10641.1859,2627288300
2022-07-20T23:00:00-04:00,10640.6562,10668.5828,10630.4603,10657.19,2148619500
2022-07-20T23:30:00-04:00,10657.2583,10657.4071,10657.1832,10657.2996,67565200
2022-07-21T01:00:00-04:00,10658.3366,10659.358,10638.105,10644.4121,2147269000
2022-07-21T01:30:00-04:00,10644.2295,10652.8582,10628.9172,10644.2542,2151167600
2022-07-21T02:00:00-04:00,10644.8308,10671.5043,10639.7264,10646.0592,2277013200
2022-07-21T02:30:00-04:00,10645.9115,10646.184,10585.6702,10587.2509,4202973900
2022-07-21T03:00:00-04:00,10586.831,10586.831,10583.6483,10583.6562,341425700
2022-07-21T21:30:00-04:00,10609.901,10646.7879,10569.2246,10581.1577,5997680000
2022-07-21T22:00:00-04:00,10580.4364,10617.2689,10573.8838,10608.205,2964773300
2022-07-21T22:30:00-04:00,10607.9985,10611.3503,10551.9322,10552.9136,2339754600
2022-07-21T23:00:00-04:00,10552.7895,10565.9997,10501.1856,10502.5522,2248503900
2022-07-21T23:30:00-04:00,10500.9966,10501.2332,10500.9431,10501.1797,12204500
2022-07-22T01:00:00-04:00,10500.5051,10534.6749,10489.805,10501.9622,2123594500
2022-07-22T01:30:00-04:00,10502.7449,10505.356,10443.6565,10472.5423,2717793900
2022-07-22T02:00:00-04:00,10473.1245,10484.9789,10452.1887,10483.47,1742116800
2022-07-22T02:30:00-04:00,10484.0221,10549.0251,10484.0221,10529.7336,2879682200
2022-07-22T03:00:00-04:00,10529.689,10529.689,10527.7666,10527.7666,269607700
2022-07-24T21:30:00-04:00,10529.5419,10554.0245,10484.3286,10501.2277,6309703800
2022-07-24T22:00:00-04:00,10501.1561,10526.7726,10478.5159,10516.1368,2895223800
2022-07-24T22:30:00-04:00,10516.7538,10517.0918,10478.9686,10495.716,1973378700
2022-07-24T23:00:00-04:00,10495.9948,10504.8715,10433.449,10436.3112,1856781900
2022-07-24T23:30:00-04:00,10436.1281,10436.2265,10435.9995,10436.0979,3516200
2022-07-25T01:00:00-04:00,10435.8558,10464.3009,10422.6276,10429.5302,2161959900
2022-07-25T01:30:00-04:00,10429.6154,10451.248,10415.3929,10426.0408,1747443600
2022-07-25T02:00:00-04:00,10426.1343,10467.2838,10421.3574,10442.561,1647155800
2022-07-25T02:30:00-04:00,10442.2731,10456.9401,10422.4738,10447.5885,2311665700
2022-07-25T03:00:00-04:00,10446.2532,10446.2532,10443.8796,10443.8796,224942100
2022-07-25T21:30:00-04:00,10462.2868,10487.6104,10428.3708,10473.43,5389356300
2022-07-25T22:00:00-04:00,10473.5358,10529.0401,10471.5017,10523.4643,3249313600
2022-07-25T22:30:00-04:00,10523.3766,10543.813,10510.1136,10521.9834,1948047300
2022-07-25T23:00:00-04:00,10521.3478,10579.2348,10514.5295,10558.4541,2058180800
2022-07-25T23:30:00-04:00,10558.0595,10558.3357,10557.6817,10557.9579,2891300
2022-07-26T01:00:00-04:00,10559.1164,10561.0408,10537.5743,10539.2749,1610275700
2022-07-26T01:30:00-04:00,10538.8049,10538.8663,10513.8964,10527.0331,1491936800
2022-07-26T02:00:00-04:00,10527.2829,10542.1663,10523.1546,10534.3562,1739782400
2022-07-26T02:30:00-04:00,10534.3748,10554.0654,10534.3022,10553.3812,2433225900
2022-07-26T03:00:00-04:00,10553.2284,10554.0175,10553.2284,10553.9318,258513800
2022-07-26T21:30:00-04:00,10536.9321,10544.8271,10503.9607,10536.9931,5442480300
2022-07-26T22:00:00-04:00,10536.758,10569.2011,10511.9066,10555.0279,2723681300
2022-07-26T22:30:00-04:00,10554.9122,10555.177,10521.9316,10538.2665,2096563000
2022-07-26T23:00:00-04:00,10537.809,10553.0064,10531.7665,10542.8504,1471459300
2022-07-26T23:30:00-04:00,10542.7717,10543.0769,10542.4015,10542.7108,5024200
2022-07-27T01:00:00-04:00,10542.7348,10546.0579,10520.945,10534.0602,1729059300
2022-07-27T01:30:00-04:00,10533.4881,10566.962,10532.0733,10563.1542,1634661700
2022-07-27T02:00:00-04:00,10563.0118,10579.6296,10557.5586,10557.5586,1798315800
2022-07-27T02:30:00-04:00,10557.6066,10557.7564,10539.455,10555.8515,2582347300
2022-07-27T03:00:00-04:00,10555.7803,10557.2684,10555.7803,10557.2684,274294400
2022-07-27T21:30:00-04:00,10605.8932,10617.5442,10567.0794,10594.3103,6616393500
2022-07-27T22:00:00-04:00,10594.1473,10651.5303,10566.9832,10648.0746,3912088300
2022-07-27T22:30:00-04:00,10647.0884,10661.6449,10638.2386,10648.9042,2668034400
2022-07-27T23:00:00-04:00,10649.1432,10651.7772,10614.2773,10617.932,1829115500
2022-07-27T23:30:00-04:00,10617.9499,10618.7032,10617.5253,10618.2786,3563000
2022-07-28T01:00:00-04:00,10618.0786,10623.0798,10597.5385,10608.9628,2303887200
2022-07-28T01:30:00-04:00,10609.2678,10618.2715,10595.1081,10596.9011,1793241200
2022-07-28T02:00:00-04:00,10596.8144,10597.0186,10562.5792,10575.9672,2210902200
2022-07-28T02:30:00-04:00,10575.6066,10586.5449,10571.642,10574.7735,2756044600
2022-07-28T03:00:00-04:00,10574.519,10574.519,10573.5313,10573.8388,331444700
2022-07-28T21:30:00-04:00,10582.6594,10607.2808,10544.924,10602.1252,6543897000
2022-07-28T22:00:00-04:00,10601.3397,10608.7738,10528.4087,10530.7602,3643566000
2022-07-28T22:30:00-04:00,10530.5652,10539.5564,10501.2344,10503.2264,2547868900
2022-07-28T23:00:00-04:00,10502.1336,10519.4152,10482.2071,10485.4471,2116912700
2022-07-28T23:30:00-04:00,10485.0187,10485.1748,10484.7721,10484.9549,4406600
2022-07-29T01:00:00-04:00,10484.9966,10492.7787,10453.7731,10487.7447,2377799200
2022-07-29T01:30:00-04:00,10487.4685,10516.5241,10479.8409,10506.2669,2080398600
2022-07-29T02:00:00-04:00,10506.2579,10506.5464,10464.5928,10483.2689,2304247600
2022-07-29T02:30:00-04:00,10483.1747,10484.9995,10446.5928,10464.9892,3102087000
2022-07-29T03:00:00-04:00,10465.4106,10465.9365,10464.0581,10464.2163,340380000
2022-07-31T21:30:00-04:00,10451.0835,10480.3299,10382.5081,10480.3299,6784670300
2022-07-31T22:00:00-04:00,10480.4401,10485.9716,10421.4106,10480.3317,3625022300
2022-07-31T22:30:00-04:00,10480.0724,10512.1731,10448.8184,10511.2832,2450568200
2022-07-31T23:00:00-04:00,10511.3815,10531.4573,10492.6277,10526.3744,1941430000
2022-07-31T23:30:00-04:00,10526.3442,10526.5696,10525.6906,10526.0829,5746600
2022-08-01T01:00:00-04:00,10527.1569,10531.8515,10498.314,10520.9893,1857712100
2022-08-01T01:30:00-04:00,10521.0075,10545.7864,10512.1829,10532.9456,1942211900
2022-08-01T02:00:00-04:00,10533.2561,10539.0063,10518.1574,10522.4495,1802399200
2022-08-01T02:30:00-04:00,10522.371,10533.3999,10513.1466,10533.0511,2746630400
2022-08-01T03:00:00-04:00,10533.2737,10536.1328,10533.2737,10535.8995,289263300
2022-08-01T21:30:00-04:00,10426.2121,10426.2121,10209.527,10372.8637,11144937500
2022-08-01T22:00:00-04:00,10372.8032,10383.0039,10284.8164,10285.1483,3952702200
2022-08-01T22:30:00-04:00,10284.8298,10284.8842,10166.4876,10227.4713,4813332500
2022-08-01T23:00:00-04:00,10227.6879,10246.0875,10184.13,10201.6476,2224475100
2022-08-01T23:30:00-04:00,10201.0092,10202.4824,10201.0092,10202.4283,7185200
2022-08-02T01:00:00-04:00,10200.8481,10292.2328,10198.2355,10279.9237,2384902300
2022-08-02T01:30:00-04:00,10280.2819,10320.7951,10263.5869,10320.6577,1787062100
2022-08-02T02:00:00-04:00,10320.3483,10383.5933,10319.0539,10343.358,2540003000
2022-08-02T02:30:00-04:00,10343.0186,10368.726,10275.2661,10277.2954,3092457400
2022-08-02T03:00:00-04:00,10276.9281,10277.8356,10276.1126,10277.0201,327489900
2022-08-02T21:30:00-04:00,10303.2613,10412.8901,10293.3799,10330.1419,7271268600
2022-08-02T22:00:00-04:00,10330.0801,10372.1856,10325.169,10334.7524,3170187500
2022-08-02T22:30:00-04:00,10334.6357,10336.5869,10269.9884,10289.1773,2680277700
2022-08-02T23:00:00-04:00,10288.962,10337.1199,10283.1967,10326.4418,1664330300
2022-08-02T23:30:00-04:00,10325.6793,10325.7354,10325.2508,10325.3097,5631000
2022-08-03T01:00:00-04:00,10327.3698,10348.5324,10303.0477,10342.4385,2223622300
2022-08-03T01:30:00-04:00,10342.6642,10369.3608,10303.7654,10313.3282,2355468800
2022-08-03T02:00:00-04:00,10312.7468,10316.7227,10258.6951,10263.887,2484755200
2022-08-03T02:30:00-04:00,10263.2004,10263.2004,10169.399,10194.5322,4046787200
2022-08-03T03:00:00-04:00,10194.5998,10194.5998,10191.29,10191.29,295309900
2022-08-03T21:30:00-04:00,10258.561,10276.5447,10219.927,10232.0016,5491014300
2022-08-03T22:00:00-04:00,10232.5488,10285.6458,10231.9893,10267.8411,2682224400
2022-08-03T22:30:00-04:00,10267.7548,10274.7053,10223.2063,10246.838,1829525900
2022-08-03T23:00:00-04:00,10246.6109,10248.5058,10190.2321,10196.5382,1595310800
2022-08-03T23:30:00-04:00,10196.2723,10196.79,10196.052,10196.5406,5750200
2022-08-04T01:00:00-04:00,10196.7876,10204.4666,10144.7604,10180.7271,2315331600
2022-08-04T01:30:00-04:00,10180.3242,10224.9078,10164.387,10201.9377,1841415400
2022-08-04T02:00:00-04:00,10201.8591,10244.163,10201.2908,10230.9117,1734636000
2022-08-04T02:30:00-04:00,10230.69,10261.3702,10210.6158,10261.3659,2407603200
2022-08-04T03:00:00-04:00,10261.7105,10261.7105,10260.27,10260.2713,301140800
2022-08-04T21:30:00-04:00,10287.5934,10318.9768,10261.3676,10306.2062,4929660000
2022-08-04T22:00:00-04:00,10305.8566,10316.4253,10267.0284,10267.0284,2878869100
2022-08-04T22:30:00-04:00,10267.5043,10304.4711,10267.5043,10287.4166,1940630200
2022-08-04T23:00:00-04:00,10287.1192,10315.1464,10269.412,10313.1793,1696286700
2022-08-04T23:30:00-04:00,10314.555,10314.555,10314.0692,10314.0747,10477100
2022-08-05T01:00:00-04:00,10315.2856,10323.4232,10274.3182,10290.7063,2223537800
2022-08-05T01:30:00-04:00,10290.9703,10361.361,10284.2022,10361.361,2354981400
2022-08-05T02:00:00-04:00,10362.5543,10415.3646,10362.5543,10410.5137,3246810000
2022-08-05T02:30:00-04:00,10410.2683,10433.7579,10406.1793,10424.8647,2992141100
2022-08-05T03:00:00-04:00,10424.8431,10427.4224,10424.8431,10427.4224,301305400
2022-08-07T21:30:00-04:00,10401.2933,10443.3374,10387.421,10427.8015,6383771300
2022-08-07T22:00:00-04:00,10427.7353,10449.0954,10410.8925,10435.1336,2613076900
2022-08-07T22:30:00-04:00,10434.974,10451.8026,10424.1933,10448.542,1827851800
2022-08-07T23:00:00-04:00,10449.0305,10455.7336,10430.9592,10454.7519,1509378000
2022-08-07T23:30:00-04:00,10454.4481,10454.6809,10454.2676,10454.4947,3272400
2022-08-08T01:00:00-04:00,10456.5702,10467.4338,10441.2982,10441.6258,1941783100
2022-08-08T01:30:00-04:00,10441.4697,10447.9115,10428.9505,10440.8063,1687869700
2022-08-08T02:00:00-04:00,10440.2337,10471.6586,10432.8202,10466.2441,1736349700
2022-08-08T02:30:00-04:00,10466.2574,10473.7748,10458.4818,10472.4471,2441344100
2022-08-08T03:00:00-04:00,10472.7485,10472.7485,10471.1412,10471.1492,291878400
2022-08-08T21:30:00-04:00,10455.4398,10461.6753,10422.6992,10447.8298,5213742300
2022-08-08T22:00:00-04:00,10448.2418,10489.6253,10446.158,10477.9529,2938659200
2022-08-08T22:30:00-04:00,10478.5931,10483.4276,10449.2891,10479.3222,1998302800
2022-08-08T23:00:00-04:00,10479.1373,10497.4447,10461.6105,10491.0234,1769843600
2022-08-08T23:30:00-04:00,10490.1032,10490.4331,10490.0726,10490.3922,2159800
2022-08-09T01:00:00-04:00,10492.7868,10496.3378,10469.6689,10483.3791,1793288400
2022-08-09T01:30:00-04:00,10482.5003,10484.7807,10453.5186,10464.5415,1669005700
2022-08-09T02:00:00-04:00,10464.5156,10494.0545,10462.497,10486.2886,1592930600
2022-08-09T02:30:00-04:00,10486.4422,10502.7202,10480.9944,10500.5431,2719729900
2022-08-09T03:00:00-04:00,10500.1156,10500.1156,10497.7713,10497.7713,294162500
2022-08-09T21:30:00-04:00,10477.9785,10523.0785,10466.0834,10506.2616,5562486800
2022-08-09T22:00:00-04:00,10506.9929,10507.1863,10440.2577,10458.0209,3444216000
2022-08-09T22:30:00-04:00,10458.5503,10467.5658,10432.5023,10460.0406,2217149200
2022-08-09T23:00:00-04:00,10459.8215,10469.0948,10442.0638,10460.7393,1450407100
2022-08-09T23:30:00-04:00,10461.474,10461.6513,10461.1255,10461.1591,3640600
2022-08-10T01:00:00-04:00,10461.8482,10462.7578,10427.1704,10439.7757,1711190300
2022-08-10T01:30:00-04:00,10439.8579,10450.105,10430.1569,10430.6395,1540449800
2022-08-10T02:00:00-04:00,10430.5088,10433.2718,10391.4068,10421.9182,1999897000
2022-08-10T02:30:00-04:00,10422.4362,10432.9147,10407.5466,10431.7342,2167161800
2022-08-10T03:00:00-04:00,10431.5776,10431.7931,10431.5776,10431.7931,232712400
2022-08-10T21:30:00-04:00,10483.3074,10503.7817,10464.2191,10489.7617,6140051200
2022-08-10T22:00:00-04:00,10489.0103,10497.979,10457.7773,10488.7603,2933477400
2022-08-10T22:30:00-04:00,10488.5807,10521.7512,10485.3975,10521.3443,1935762300
2022-08-10T23:00:00-04:00,10521.2579,10583.6383,10520.9563,10578.7889,3365910200
2022-08-10T23:30:00-04:00,10578.9714,10579.2655,10578.9714,10579.1831,4252700
2022-08-11T01:00:00-04:00,10580.4922,10599.504,10578.3081,10596.5561,3008953700
2022-08-11T01:30:00-04:00,10597.2566,10615.6675,10595.1469,10609.5794,2794100500
2022-08-11T02:00:00-04:00,10609.9865,10629.0625,10609.5006,10627.1547,2553612500
2022-08-11T02:30:00-04:00,10626.7564,10632.6581,10620.9614,10629.7711,3137709400
2022-08-11T03:00:00-04:00,10629.9633,10632.9317,10629.9633,10632.9014,336525400
2022-08-11T21:30:00-04:00,10606.6468,10638.6982,10591.3409,10624.6348,7069428100
2022-08-11T22:00:00-04:00,10624.751,10640.7285,10613.2932,10630.0293,3757707600
2022-08-11T22:30:00-04:00,10630.8308,10661.6265,10629.2511,10657.0933,2361443500
2022-08-11T23:00:00-04:00,10657.1457,10657.209,10622.8227,10625.1633,2172263900
2022-08-11T23:30:00-04:00,10624.5201,10624.8662,10624.1068,10624.4636,7516500
2022-08-12T01:00:00-04:00,10624.3429,10644.5884,10615.5079,10638.4688,2092793800
2022-08-12T01:30:00-04:00,10638.1843,10646.0587,10617.2729,10617.5548,1752288400
2022-08-12T02:00:00-04:00,10616.9455,10647.0876,10616.74,10625.8343,2009903100
2022-08-12T02:30:00-04:00,10626.2418,10632.9072,10608.158,10611.7696,2970879000
2022-08-12T03:00:00-04:00,10612.0012,10612.1846,10611.8413,10612.005,309647400
2022-08-14T21:30:00-04:00,10584.3598,10671.2587,10568.5182,10667.473,7107449400
2022-08-14T22:00:00-04:00,10666.9605,10669.0383,10596.6223,10613.6642,3738455100
2022-08-14T22:30:00-04:00,10613.9228,10622.1238,10590.6208,10604.9229,2108271300
2022-08-14T23:00:00-04:00,10604.9804,10630.1698,10599.9803,10624.9469,1666070300
2022-08-14T23:30:00-04:00,10625.496,10625.7741,10625.1328,10625.3528,6361500
2022-08-15T01:00:00-04:00,10627.0146,10649.3023,10620.198,10647.8461,2445682300
2022-08-15T01:30:00-04:00,10647.7292,10660.1544,10632.5238,10635.0266,2027447000
2022-08-15T02:00:00-04:00,10634.9691,10640.8662,10616.0406,10624.2799,1850078600
2022-08-15T02:30:00-04:00,10624.3996,10629.0174,10618.1782,10628.6254,2555711000
2022-08-15T03:00:00-04:00,10628.5065,10629.1756,10627.8196,10628.4887,260045900
2022-08-15T21:30:00-04:00,10637.3519,10673.257,10631.3009,10652.817,6087231600
2022-08-15T22:00:00-04:00,10652.7752,10701.3402,10644.6566,10670.6603,3385623500
2022-08-15T22:30:00-04:00,10670.601,10687.3574,10663.7891,10672.5238,2449404100
2022-08-15T23:00:00-04:00,10672.0263,10673.7969,10645.7752,10658.7384,1927377400
2022-08-15T23:30:00-04:00,10658.5293,10658.6179,10658.0758,10658.158,2863500
2022-08-16T01:00:00-04:00,10658.7846,10666.0427,10622.9847,10632.9191,2260757300
2022-08-16T01:30:00-04:00,10633.3938,10651.3678,10613.562,10648.7151,1958882600
2022-08-16T02:00:00-04:00,10648.0739,10659.4688,10641.0464,10642.0786,1945270900
2022-08-16T02:30:00-04:00,10641.8755,10643.7542,10624.1038,10641.3435,2561264400
2022-08-16T03:00:00-04:00,10641.4147,10643.1173,10641.0295,10643.0236,262024900
2022-08-16T21:30:00-04:00,10653.5734,10655.0632,10595.9902,10597.2243,6084244700
2022-08-16T22:00:00-04:00,10596.9803,10624.75,10584.1386,10605.9378,4081860700
2022-08-16T22:30:00-04:00,10605.7103,10675.9989,10603.1156,10662.5518,3503588300
2022-08-16T23:00:00-04:00,10662.968,10686.1807,10650.8352,10681.4179,2136206100
2022-08-16T23:30:00-04:00,10682.4081,10682.6294,10681.8642,10682.2325,9095700
2022-08-17T01:00:00-04:00,10683.0065,10706.7772,10662.1031,10662.3958,2336561200
2022-08-17T01:30:00-04:00,10662.7697,10707.1084,10662.3808,10707.0495,1839346400
2022-08-17T02:00:00-04:00,10707.3835,10724.1486,10697.5551,10712.1763,2613964300
2022-08-17T02:30:00-04:00,10711.9377,10712.1084,10702.0772,10708.2568,2840896900
2022-08-17T03:00:00-04:00,10708.7262,10710.6746,10708.7262,10710.4633,317104300
2022-08-17T21:30:00-04:00,10681.5778,10695.5444,10663.3605,10678.1768,5875504400
2022-08-17T22:00:00-04:00,10678.0207,10680.0869,10638.9951,10645.0944,3287843900
2022-08-17T22:30:00-04:00,10645.0621,10656.7268,10626.6467,10650.3962,2615062900
2022-08-17T23:00:00-04:00,10650.1073,10654.6246,10635.6058,10646.0403,1716329800
2022-08-17T23:30:00-04:00,10645.8148,10646.0337,10645.2438,10645.6274,6035800
2022-08-18T01:00:00-04:00,10646.6487,10664.3274,10633.8928,10642.8528,2222266200
2022-08-18T01:30:00-04:00,10643.6456,10660.8404,10640.6529,10654.2142,2121380600
2022-08-18T02:00:00-04:00,10654.2298,10669.9332,10639.8479,10646.3327,2076804900
2022-08-18T02:30:00-04:00,10646.8435,10651.6751,10639.8504,10650.022,2790244200
2022-08-18T03:00:00-04:00,10649.0622,10649.0622,10648.9052,10648.9052,280364800
2022-08-18T21:30:00-04:00,10642.4607,10662.6951,10619.2909,10632.9234,6612183400
2022-08-18T22:00:00-04:00,10632.202,10642.5279,10591.8809,10600.7028,3647082100
2022-08-18T22:30:00-04:00,10600.4707,10611.2174,10571.6923,10609.531,2376397800
2022-08-18T23:00:00-04:00,10609.0282,10625.9433,10587.0892,10623.8228,1670755500
2022-08-18T23:30:00-04:00,10623.985,10624.8139,10623.985,10624.8079,5929900
2022-08-19T01:00:00-04:00,10625.7711,10635.9272,10595.8459,10598.9825,2584544800
2022-08-19T01:30:00-04:00,10598.791,10608.9121,10584.9229,10595.8319,2970540100
2022-08-19T02:00:00-04:00,10596.0568,10596.6436,10555.5746,10568.3111,2542830600
2022-08-19T02:30:00-04:00,10568.2787,10577.279,10542.1366,10543.4861,3143195600
2022-08-19T03:00:00-04:00,10543.4006,10543.4006,10542.7897,10542.7897,315894200
2022-08-21T21:30:00-04:00,10514.6791,10590.771,10497.4188,10590.6429,7419419000
2022-08-21T22:00:00-04:00,10591.7956,10610.6276,10581.501,10601.1058,3607520100
2022-08-21T22:30:00-04:00,10601.7497,10629.4119,10594.6706,10626.9582,2680384800
2022-08-21T23:00:00-04:00,10626.2878,10640.5341,10610.7103,10634.3855,2161974800
2022-08-21T23:30:00-04:00,10634.0014,10634.1461,10633.6364,10633.7897,2829000
2022-08-22T01:00:00-04:00,10635.4236,10639.7978,10612.9017,10636.2928,2091773500
2022-08-22T01:30:00-04:00,10636.2464,10638.7823,10618.0046,10630.6306,1717654600
2022-08-22T02:00:00-04:00,10630.7942,10652.709,10628.7481,10652.1385,1857093400
2022-08-22T02:30:00-04:00,10652.1858,10654.0954,10644.6348,10651.765,2613554100
2022-08-22T03:00:00-04:00,10651.9701,10654.1901,10651.9701,10654.0764,292177700
2022-08-22T21:30:00-04:00,10634.9361,10652.2528,10609.4664,10618.6255,6040231200
2022-08-22T22:00:00-04:00,10618.5112,10626.8844,10593.1245,10598.0467,3238262400
