time,open,high,low,close,Volume
2018-11-26T21:30:00-05:00,3367.2225,3367.2292,3346.9209,3357.9797,0
2018-11-26T22:30:00-05:00,3358.1298,3358.1368,3358.1298,3358.1368,0
2018-11-26T23:30:00-05:00,3358.7635,3360.3667,3355.1109,3357.5066,0
2018-11-27T00:30:00-05:00,3357.5879,3357.5879,3328.8399,3333.5829,0
2018-11-27T01:30:00-05:00,3333.0005,3342.8319,3330.9366,3342.3599,0
2018-11-27T20:30:00-05:00,3343.5958,3351.988,3323.915,3339.0042,0
2018-11-27T21:30:00-05:00,3339.0142,3380.4187,3339.0142,3379.7015,0
2018-11-27T22:30:00-05:00,3379.9057,3380.1325,3379.9057,3380.1325,0
2018-11-27T23:30:00-05:00,3381.69,3382.7425,3372.6311,3376.0901,0
2018-11-28T00:30:00-05:00,3375.9387,3384.2033,3371.8066,3383.8846,0
2018-11-28T01:30:00-05:00,3383.9278,3386.0304,3378.97,3386.0304,0
2018-11-28T20:30:00-05:00,3408.9901,3412.5402,3393.4367,3393.4367,0
2018-11-28T21:30:00-05:00,3392.7978,3394.9924,3382.7078,3394.5976,0
2018-11-28T22:30:00-05:00,3394.5425,3394.7293,3394.5425,3394.7282,0
2018-11-28T23:30:00-05:00,3394.6147,3395.8543,3371,3373.3461,0
2018-11-29T00:30:00-05:00,3373.1801,3373.9965,3345.7317,3355.4085,0
2018-11-29T01:30:00-05:00,3355.3643,3355.4528,3335.0605,3335.0605,0
2018-11-29T20:30:00-05:00,3331.0356,3353.0741,3329.8029,3341.5939,0
2018-11-29T21:30:00-05:00,3341.1568,3356.8107,3333.6584,3345.7552,0
2018-11-29T22:30:00-05:00,3345.6207,3345.6556,3345.3975,3345.3975,0
2018-11-29T23:30:00-05:00,3345.2985,3346.9643,3322.0894,3322.1493,0
2018-11-30T00:30:00-05:00,3321.6936,3362.7667,3321.0186,3359.9317,0
2018-11-30T01:30:00-05:00,3360.0899,3371.8889,3359.4504,3369.1018,0
2018-12-02T20:30:00-05:00,3460.4431,3475.49,3429.6904,3471.4322,0
2018-12-02T21:30:00-05:00,3471.2671,3477.5964,3463.0199,3477.5531,0
2018-12-02T22:30:00-05:00,3477.757,3477.7785,3477.757,3477.7741,0
2018-12-02T23:30:00-05:00,3477.7941,3479.5575,3466.0736,3469.9581,0
2018-12-03T00:30:00-05:00,3469.8509,3473.4375,3463.3073,3463.6626,0
2018-12-03T01:30:00-05:00,3462.9858,3465.8778,3456.9411,3465.8778,0
2018-12-03T20:30:00-05:00,3459.9434,3468.8783,3451.9873,3458.3591,0
2018-12-03T21:30:00-05:00,3458.2569,3470.241,3457.9522,3466.0014,0
2018-12-03T22:30:00-05:00,3465.4558,3465.4558,3464.8288,3464.8288,0
2018-12-03T23:30:00-05:00,3465.5709,3465.5709,3452.9891,3454.3248,0
2018-12-04T00:30:00-05:00,3454.7819,3470.7622,3448.6898,3470.5817,0
2018-12-04T01:30:00-05:00,3471.0697,3475.1871,3469.931,3475.1871,0
2018-12-04T20:30:00-05:00,3420.8661,3459.4177,3420.8661,3458.8943,0
2018-12-04T21:30:00-05:00,3458.4685,3473.1135,3451.3088,3472.2554,0
2018-12-04T22:30:00-05:00,3473.0219,3473.1232,3473.0219,3473.0599,0
2018-12-04T23:30:00-05:00,3473.703,3473.703,3453.2518,3455.9293,0
2018-12-05T00:30:00-05:00,3455.548,3462.0024,3447.0562,3458.3259,0
2018-12-05T01:30:00-05:00,3457.7087,3458.7976,3452.5556,3456.3541,0
2018-12-05T20:30:00-05:00,3423.6812,3429.5295,3407.6986,3415.0752,0
2018-12-05T21:30:00-05:00,3414.943,3414.943,3396.4266,3403.1523,0
2018-12-05T22:30:00-05:00,3403.1071,3403.4395,3403.1071,3403.4395,0
2018-12-05T23:30:00-05:00,3402.741,3402.741,3384.2727,3385.5764,0
2018-12-06T00:30:00-05:00,3385.3861,3391.3933,3381.1326,3383.774,0
2018-12-06T01:30:00-05:00,3383.8459,3392.3436,3382.6023,3382.6529,0
2018-12-06T20:30:00-05:00,3389.499,3395.7645,3382.047,3388.6224,0
2018-12-06T21:30:00-05:00,3388.8008,3390.8035,3376.9559,3386.6664,0
2018-12-06T22:30:00-05:00,3386.7396,3386.9652,3386.7396,3386.9652,0
2018-12-06T23:30:00-05:00,3387.4461,3389.8494,3383.2267,3389.8494,0
2018-12-07T00:30:00-05:00,3389.6414,3389.7105,3377.1812,3379.1632,0
2018-12-07T01:30:00-05:00,3379.3219,3384.0068,3377.1733,3382.5416,0
2018-12-09T20:30:00-05:00,3353.9474,3370.513,3347.2019,3352.2962,0
2018-12-09T21:30:00-05:00,3352.3512,3352.7591,3340.7386,3345.071,0
2018-12-09T22:30:00-05:00,3345.6252,3345.6252,3345.1031,3345.1031,0
2018-12-09T23:30:00-05:00,3345.5263,3345.6564,3338.5257,3339.9037,0
2018-12-10T00:30:00-05:00,3339.9903,3355.0563,3333.411,3353.1103,0
2018-12-10T01:30:00-05:00,3353.101,3353.1757,3341.7145,3343.3016,0
2018-12-10T20:30:00-05:00,3348.8739,3362.9804,3348.8739,3350.9722,0
2018-12-10T21:30:00-05:00,3351.1871,3362.5947,3347.1483,3355.6532,0
2018-12-10T22:30:00-05:00,3356.0165,3356.0979,3355.9884,3355.9901,0
2018-12-10T23:30:00-05:00,3356.3479,3357.1129,3351.2552,3353.4895,0
2018-12-11T00:30:00-05:00,3353.6632,3354.0926,3343.4697,3348.2525,0
2018-12-11T01:30:00-05:00,3348.353,3362.1058,3348.0683,3362.1058,0
2018-12-11T20:30:00-05:00,3381.8037,3384.1653,3371.1096,3372.5729,0
2018-12-11T21:30:00-05:00,3372.5227,3372.8994,3361.6956,3365.8341,0
2018-12-11T22:30:00-05:00,3365.4899,3365.4899,3365.3671,3365.3671,0
2018-12-11T23:30:00-05:00,3365.9611,3372.7401,3361.0943,3371.7048,0
2018-12-12T00:30:00-05:00,3372.2979,3379.9748,3360.3361,3378.5285,0
2018-12-12T01:30:00-05:00,3377.6619,3378.6366,3369.3235,3370.4488,0
2018-12-12T20:30:00-05:00,3379.5384,3410.6608,3367.318,3410.4052,0
2018-12-12T21:30:00-05:00,3411.0679,3433.98,3411.0679,3433.7928,0
2018-12-12T22:30:00-05:00,3433.8246,3434.1698,3433.8246,3434.0888,0
2018-12-12T23:30:00-05:00,3434.4683,3435.9037,3425.4376,3425.4952,0
2018-12-13T00:30:00-05:00,3425.5437,3425.9919,3417.8281,3418.8589,0
2018-12-13T01:30:00-05:00,3418.4184,3421.9266,3416.5421,3419.3174,0
2018-12-13T20:30:00-05:00,3407.8515,3411.2414,3386.6613,3387.2865,0
2018-12-13T21:30:00-05:00,3387.6562,3391.1335,3378.0964,3389.0681,0
2018-12-13T22:30:00-05:00,3389.0947,3389.3214,3389.0947,3389.3214,0
2018-12-13T23:30:00-05:00,3389.3506,3393.5705,3382.0961,3386.6192,0
2018-12-14T00:30:00-05:00,3386.3706,3386.422,3364.0368,3367.745,0
2018-12-14T01:30:00-05:00,3367.4651,3370.8815,3356.0669,3356.4075,0
2018-12-16T20:30:00-05:00,3348.0894,3358.4383,3321.7077,3336.8602,0
2018-12-16T21:30:00-05:00,3336.0665,3356.1452,3333.3888,3346.763,0
2018-12-16T22:30:00-05:00,3347.3522,3347.6823,3347.3522,3347.6411,0
2018-12-16T23:30:00-05:00,3347.5248,3353.3385,3343.431,3349.8065,0
2018-12-17T00:30:00-05:00,3350.1644,3353.2604,3340.932,3342.6533,0
2018-12-17T01:30:00-05:00,3342.2916,3351.438,3338.971,3351.4099,0
2018-12-17T20:30:00-05:00,3330.1664,3355.8394,3330.1664,3336.2459,0
2018-12-17T21:30:00-05:00,3335.8486,3337.2575,3304.5544,3310.1009,0
2018-12-17T22:30:00-05:00,3310.318,3310.318,3309.9208,3310.0538,0
2018-12-17T23:30:00-05:00,3310.064,3317.2749,3303.126,3315.8534,0
2018-12-18T00:30:00-05:00,3315.74,3326.4083,3303.3076,3325.5103,0
2018-12-18T01:30:00-05:00,3325.7578,3333.4685,3320.4967,3320.6752,0
2018-12-18T20:30:00-05:00,3327.5885,3328.6015,3306.5409,3306.8929,0
2018-12-18T21:30:00-05:00,3306.9781,3314.4534,3298.1973,3310.4374,0
2018-12-18T22:30:00-05:00,3310.0558,3310.2142,3309.8096,3310.0995,0
2018-12-18T23:30:00-05:00,3310.1578,3311.7426,3303.1006,3304.6464,0
2018-12-19T00:30:00-05:00,3304.5829,3304.5829,3287.3736,3288.4235,0
2018-12-19T01:30:00-05:00,3288.409,3288.7593,3275.7788,3279.5891,0
2018-12-19T20:30:00-05:00,3272.6898,3287.2987,3254.9211,3265.9705,0
2018-12-19T21:30:00-05:00,3266.3293,3273.4078,3253.681,3254.5674,0
2018-12-19T22:30:00-05:00,3255.104,3255.2214,3254.7118,3254.7118,0
2018-12-19T23:30:00-05:00,3253.6016,3253.6016,3240.3601,3240.3601,0
2018-12-20T00:30:00-05:00,3240.1601,3269.6972,3237.8779,3261.4059,0
2018-12-20T01:30:00-05:00,3261.4018,3262.7164,3255.5875,3262.7164,0
2018-12-20T20:30:00-05:00,3250.5148,3253.0364,3218.6978,3227.0452,0
2018-12-20T21:30:00-05:00,3226.7981,3233.4327,3214.3699,3223.2749,0
2018-12-20T22:30:00-05:00,3223.6314,3223.7852,3223.6314,3223.7852,0
2018-12-20T23:30:00-05:00,3223.7723,3224.4554,3214.7119,3217.0673,0
2018-12-21T00:30:00-05:00,3216.5177,3218.7057,3204.4714,3211.7785,0
2018-12-21T01:30:00-05:00,3212.1239,3226.7793,3210.6507,3226.7793,0
2018-12-23T20:30:00-05:00,3215.4341,3243.1739,3206.1864,3234.8568,0
2018-12-23T21:30:00-05:00,3234.7473,3238.0073,3224.4853,3233.65,0
2018-12-23T22:30:00-05:00,3233.6106,3233.8339,3233.6106,3233.8326,0
2018-12-23T23:30:00-05:00,3234.0737,3238.693,3231.6058,3233.7624,0
2018-12-24T00:30:00-05:00,3233.8364,3234.2038,3224.21,3232.3041,0
2018-12-24T01:30:00-05:00,3232.3489,3243.953,3232.0602,3241.984,0
2018-12-24T20:30:00-05:00,3204.4284,3205.0159,3170.6595,3170.6595,0
2018-12-24T21:30:00-05:00,3170.8442,3173.5996,3156.8947,3162.4018,0
2018-12-24T22:30:00-05:00,3161.7166,3162.0083,3161.7166,3161.9114,0
2018-12-24T23:30:00-05:00,3162.6368,3175.5255,3161.5096,3174.8422,0
2018-12-25T00:30:00-05:00,3174.9832,3229.7924,3174.1596,3217.8132,0
2018-12-25T01:30:00-05:00,3217.7386,3221.7733,3213.5027,3215.9793,0
2018-12-25T20:30:00-05:00,3211.1722,3227.8559,3206.6718,3208.378,0
2018-12-25T21:30:00-05:00,3208.2449,3212.7341,3198.882,3210.2323,0
2018-12-25T22:30:00-05:00,3210.4843,3211.0758,3210.3431,3211.0758,0
2018-12-25T23:30:00-05:00,3211.3942,3212.3138,3195.194,3199.569,0
2018-12-26T00:30:00-05:00,3199.4557,3212.3217,3193.6664,3206.0572,0
2018-12-26T01:30:00-05:00,3205.918,3211.5848,3200.5178,3200.5178,0
2018-12-26T20:30:00-05:00,3245.4348,3248.5698,3220.7993,3222.9857,0
2018-12-26T21:30:00-05:00,3223.609,3230.1863,3216.4957,3219.8843,0
2018-12-26T22:30:00-05:00,3219.9702,3219.9702,3219.6767,3219.6767,0
2018-12-26T23:30:00-05:00,3219.5634,3220.8605,3202.862,3203.3152,0
2018-12-27T00:30:00-05:00,3202.6246,3206.8516,3192.8797,3198.754,0
2018-12-27T01:30:00-05:00,3198.353,3200.927,3182.4577,3182.4577,0
2018-12-27T20:30:00-05:00,3190.4742,3207.7205,3173.9638,3207.4301,0
2018-12-27T21:30:00-05:00,3207.5993,3215.5579,3187.7981,3188.3172,0
2018-12-27T22:30:00-05:00,3188.6975,3188.857,3188.6267,3188.857,0
2018-12-27T23:30:00-05:00,3189.2489,3201.6646,3189.2489,3198.0916,0
2018-12-28T00:30:00-05:00,3198.2882,3203.9554,3190.6462,3197.2027,0
2018-12-28T01:30:00-05:00,3197.4435,3202.1598,3191.4769,3199.9371,0
2019-01-01T20:30:00-05:00,3207.9161,3208.1853,3165.5357,3169.4269,0
2019-01-01T21:30:00-05:00,3169.8892,3172.7426,3160.3455,3167.6647,0
2019-01-01T22:30:00-05:00,3167.2026,3167.8804,3167.2026,3167.8772,0
2019-01-01T23:30:00-05:00,3167.7472,3168.5437,3155.7462,3155.9357,0
2019-01-02T00:30:00-05:00,3155.8387,3165.4545,3150.2798,3165.4545,0
2019-01-02T01:30:00-05:00,3165.5159,3168.1248,3158.4769,3160.1164,0
2019-01-02T20:30:00-05:00,3155.4854,3193.7245,3144.4072,3172.4017,0
2019-01-02T21:30:00-05:00,3172.1737,3173.1708,3149.5494,3158.9066,0
2019-01-02T22:30:00-05:00,3159.108,3159.108,3158.9277,3158.9277,0
2019-01-02T23:30:00-05:00,3158.8557,3159.7132,3148.0428,3155.9841,0
2019-01-03T00:30:00-05:00,3156.2608,3162.5675,3147.766,3149.3052,0
2019-01-03T01:30:00-05:00,3149.5748,3152.7715,3143.6483,3152.7715,0
2019-01-03T20:30:00-05:00,3124.0774,3164.6541,3121.9736,3162.7641,0
2019-01-03T21:30:00-05:00,3163.2647,3222.0945,3162.8573,3222.0945,0
2019-01-03T22:30:00-05:00,3222.484,3222.6117,3222.4064,3222.4064,0
2019-01-03T23:30:00-05:00,3223.124,3228.296,3214.4181,3214.4181,0
2019-01-04T00:30:00-05:00,3214.94,3217.3134,3204.2316,3215.8439,0
2019-01-04T01:30:00-05:00,3215.9823,3228.2941,3215.9823,3228.2197,0
2019-01-06T20:30:00-05:00,3248.5495,3255.3693,3231.7668,3241.662,0
2019-01-06T21:30:00-05:00,3241.9766,3261.1228,3240.7564,3248.1544,0
2019-01-06T22:30:00-05:00,3248.0316,3248.0316,3247.9675,3247.9675,0
2019-01-06T23:30:00-05:00,3248.1169,3253.9049,3246.6624,3246.9893,0
2019-01-07T00:30:00-05:00,3246.5351,3261.1322,3244.9111,3261.0237,0
2019-01-07T01:30:00-05:00,3261.3008,3262.4022,3256.223,3257.4799,0
2019-01-07T20:30:00-05:00,3249.9643,3253.4349,3241.8721,3249.0115,0
2019-01-07T21:30:00-05:00,3248.8558,3256.8501,3240.6086,3252.9459,0
2019-01-07T22:30:00-05:00,3252.9691,3253.0165,3252.8103,3253.0165,0
2019-01-07T23:30:00-05:00,3253.0065,3256.7192,3251.6102,3254.4828,0
2019-01-08T00:30:00-05:00,3254.145,3255.6929,3245.0306,3251.8165,0
2019-01-08T01:30:00-05:00,3251.7054,3252.9119,3248.3286,3250.1134,0
2019-01-08T20:30:00-05:00,3265.9262,3305.6499,3263.8183,3305.5117,0
2019-01-08T21:30:00-05:00,3305.1717,3320.9385,3302.9076,3310.1104,0
2019-01-08T22:30:00-05:00,3309.638,3309.638,3309.1647,3309.5636,0
2019-01-08T23:30:00-05:00,3309.6704,3312.7668,3307.8453,3312.5062,0
2019-01-09T00:30:00-05:00,3312.59,3313.7301,3295.4132,3295.4132,0
2019-01-09T01:30:00-05:00,3295.1844,3295.7228,3276.2432,3277.0228,0
2019-01-09T20:30:00-05:00,3277.1198,3284.9425,3263.0151,3277.8924,0
2019-01-09T21:30:00-05:00,3278.2864,3292.47,3270.8793,3291.8509,0
2019-01-09T22:30:00-05:00,3291.931,3291.931,3291.5065,3291.5518,0
2019-01-09T23:30:00-05:00,3292.0552,3293.9609,3286.4227,3287.1084,0
2019-01-10T00:30:00-05:00,3286.9524,3293.6417,3279.5419,3280.7762,0
2019-01-10T01:30:00-05:00,3281.1363,3281.4212,3267.294,3271.0749,0
2019-01-10T20:30:00-05:00,3278.9397,3301.1428,3274.7445,3275.4355,0
2019-01-10T21:30:00-05:00,3275.638,3279.7605,3267.3396,3273.9831,0
2019-01-10T22:30:00-05:00,3273.9915,3273.9915,3273.9232,3273.9345,0
2019-01-10T23:30:00-05:00,3274.3777,3292.3776,3274.3777,3289.1671,0
2019-01-11T00:30:00-05:00,3289.8871,3295.1037,3280.2496,3294.9901,0
2019-01-11T01:30:00-05:00,3295.2426,3296.5624,3290.611,3295.0084,0
2019-01-13T20:30:00-05:00,3293.5249,3298.8516,3277.7305,3281.1644,0
2019-01-13T21:30:00-05:00,3281.3934,3284.1435,3269.0455,3271.0371,0
2019-01-13T22:30:00-05:00,3271.1425,3271.4293,3270.9509,3271.4293,0
2019-01-13T23:30:00-05:00,3271.0858,3274.7707,3269.5207,3273.7046,0
2019-01-14T00:30:00-05:00,3273.592,3273.5934,3264.5495,3265.2384,0
2019-01-14T01:30:00-05:00,3265.3945,3268.2457,3263.9907,3268.0021,0
2019-01-14T20:30:00-05:00,3269.2765,3288.8622,3264.0381,3282.0439,0
2019-01-14T21:30:00-05:00,3282.0245,3312.2552,3278.4795,3311.953,0
2019-01-14T22:30:00-05:00,3311.5996,3311.8946,3311.5322,3311.8946,0
2019-01-14T23:30:00-05:00,3311.799,3312.4473,3303.3828,3303.7215,0
2019-01-15T00:30:00-05:00,3303.7132,3323.0771,3303.2625,3322.7673,0
2019-01-15T01:30:00-05:00,3322.9464,3329.1542,3322.0697,3327.7938,0
2019-01-15T20:30:00-05:00,3325.8843,3336.5017,3318.5176,3330.5188,0
2019-01-15T21:30:00-05:00,3330.4207,3330.4603,3317.3422,3325.4435,0
2019-01-15T22:30:00-05:00,3325.5858,3325.5858,3324.8661,3324.8661,0
2019-01-15T23:30:00-05:00,3324.9953,3326.1438,3321.9251,3323.2904,0
2019-01-16T00:30:00-05:00,3323.3881,3332.5061,3317.2242,3331.7249,0
2019-01-16T01:30:00-05:00,3332.2273,3333.2972,3325.6233,3326.3744,0
2019-01-16T20:30:00-05:00,3329.0772,3329.0772,3310.6226,3313.7228,0
2019-01-16T21:30:00-05:00,3313.9345,3338.4748,3309.45,3337.8194,0
2019-01-16T22:30:00-05:00,3337.83,3337.8534,3337.7625,3337.8534,0
2019-01-16T23:30:00-05:00,3337.7345,3337.7345,3329.8852,3331.8547,0
2019-01-17T00:30:00-05:00,3332.0598,3334.3185,3317.1092,3318.2728,0
2019-01-17T01:30:00-05:00,3318.4407,3318.7899,3304.2661,3306.3262,0
2019-01-17T20:30:00-05:00,3317.4958,3351.6942,3314.5205,3331.188,0
2019-01-17T21:30:00-05:00,3330.7764,3340.833,3320.356,3335.5502,0
2019-01-17T22:30:00-05:00,3335.6801,3335.7964,3335.6801,3335.7248,0
2019-01-17T23:30:00-05:00,3335.9765,3346.4935,3335.8522,3340.673,0
2019-01-18T00:30:00-05:00,3340.0303,3359.7502,3338.8268,3354.0012,0
2019-01-18T01:30:00-05:00,3354.0609,3363.3893,3353.8512,3360.225,0
2019-01-20T20:30:00-05:00,3365.3062,3390.5471,3364.6945,3376.0072,0
2019-01-20T21:30:00-05:00,3377.4401,3393.7841,3377.4401,3385.0819,0
2019-01-20T22:30:00-05:00,3385.2082,3385.2082,3384.9084,3384.9356,0
2019-01-20T23:30:00-05:00,3384.7048,3384.787,3374.8928,3375.071,0
2019-01-21T00:30:00-05:00,3374.8758,3377.4527,3366.403,3373.5678,0
2019-01-21T01:30:00-05:00,3373.998,3379.0921,3371.2356,3379.0921,0
2019-01-21T20:30:00-05:00,3375.4108,3375.4108,3356.6272,3360.4772,0
2019-01-21T21:30:00-05:00,3360.2799,3361.6949,3347.9168,3347.9168,0
2019-01-21T22:30:00-05:00,3348.6266,3348.7125,3348.4958,3348.7125,0
2019-01-21T23:30:00-05:00,3348.7091,3348.7091,3334.4651,3337.0097,0
2019-01-22T00:30:00-05:00,3336.8448,3338.1516,3323.8911,3325.6688,0
2019-01-22T01:30:00-05:00,3325.661,3333.3516,3325.661,3332.8465,0
2019-01-22T20:30:00-05:00,3325.4929,3345.585,3324.1253,3343.3368,0
2019-01-22T21:30:00-05:00,3343.6606,3346.3277,3332.6048,3333.8942,0
2019-01-22T22:30:00-05:00,3333.8236,3333.9697,3333.8236,3333.9697,0
2019-01-22T23:30:00-05:00,3333.4545,3333.4545,3325.3927,3328.6377,0
2019-01-23T00:30:00-05:00,3328.4255,3331.8503,3321.4854,3331.4206,0
2019-01-23T01:30:00-05:00,3331.6676,3332.7181,3329.5538,3332.4089,0
2019-01-23T20:30:00-05:00,3338.5632,3340.8352,3315.892,3324.5005,0
2019-01-23T21:30:00-05:00,3325.0793,3360.7725,3321.0764,3355.4353,0
2019-01-23T22:30:00-05:00,3355.386,3355.6336,3355.386,3355.517,0
2019-01-23T23:30:00-05:00,3355.7666,3357.4496,3351.3237,3351.4031,0
2019-01-24T00:30:00-05:00,3351.3318,3356.7406,3346.8062,3352.9395,0
2019-01-24T01:30:00-05:00,3353.0809,3355.3173,3349.9791,3350.8686,0
2019-01-24T20:30:00-05:00,3355.9996,3375.4564,3354.4334,3372.8485,0
2019-01-24T21:30:00-05:00,3372.7522,3378.7074,3368.9278,3375.3442,0
2019-01-24T22:30:00-05:00,3375.1944,3375.6421,3375.1944,3375.6421,0
2019-01-24T23:30:00-05:00,3375.0453,3387.0975,3374.2238,3384.3517,0
2019-01-25T00:30:00-05:00,3384.507,3390.4144,3381.8691,3382.3429,0
2019-01-25T01:30:00-05:00,3382.1976,3382.1976,3366.8935,3367.8706,0
2019-01-27T20:30:00-05:00,3388.2663,3413.3589,3387.1477,3405.3755,0
2019-01-27T21:30:00-05:00,3405.3601,3407.4953,3383.9531,3384.6106,0
2019-01-27T22:30:00-05:00,3384.8526,3384.8526,3384.6569,3384.6569,0
2019-01-27T23:30:00-05:00,3384.2909,3384.8565,3375.6632,3377.2943,0
2019-01-28T00:30:00-05:00,3377.3336,3377.3336,3356.6008,3362.5245,0
2019-01-28T01:30:00-05:00,3362.478,3369.2387,3362.016,3365.2229,0
2019-01-28T20:30:00-05:00,3358.3206,3364.3596,3314.775,3320.1895,0
2019-01-28T21:30:00-05:00,3319.9657,3351.9986,3318.7166,3351.4639,0
2019-01-28T22:30:00-05:00,3351.1476,3351.1476,3350.7746,3350.9438,0
2019-01-28T23:30:00-05:00,3350.5793,3362.4058,3345.8815,3362.1758,0
2019-01-29T00:30:00-05:00,3362.0083,3372.486,3357.751,3366.1821,0
2019-01-29T01:30:00-05:00,3366.3764,3366.3764,3359.3748,3363.5659,0
2019-01-29T20:30:00-05:00,3348.3985,3363.7807,3342.5989,3356.4428,0
2019-01-29T21:30:00-05:00,3356.36,3373.0434,3352.2542,3368.8301,0
2019-01-29T22:30:00-05:00,3368.9424,3369.3305,3368.8475,3369.3158,0
2019-01-29T23:30:00-05:00,3368.9506,3369.2978,3358.5295,3359.8682,0
2019-01-30T00:30:00-05:00,3359.9199,3360.2866,3345.2394,3348.9301,0
2019-01-30T01:30:00-05:00,3348.8035,3348.8859,3334.7827,3335.1019,0
2019-01-30T20:30:00-05:00,3345.7865,3361.0107,3341.2706,3358.4233,0
2019-01-30T21:30:00-05:00,3358.1358,3378.7721,3358.1358,3361.2279,0
2019-01-30T22:30:00-05:00,3361.1458,3361.1458,3359.7625,3359.7625,0
2019-01-30T23:30:00-05:00,3360.2725,3367.8441,3354.9391,3354.9391,0
2019-01-31T00:30:00-05:00,3355.452,3358.2254,3335.9334,3340.4127,0
2019-01-31T01:30:00-05:00,3340.4266,3356.9266,3340.3318,3355.2379,0
2019-01-31T20:30:00-05:00,3379.54,3383.8833,3367.6601,3382.3008,0
2019-01-31T21:30:00-05:00,3381.6113,3395.6729,3375.7968,3391.8632,0
2019-01-31T22:30:00-05:00,3391.285,3391.4865,3391.285,3391.4865,0
2019-01-31T23:30:00-05:00,3390.9375,3390.9375,3383.0416,3389.6675,0
2019-02-01T00:30:00-05:00,3389.9005,3412.7939,3389.8548,3409.2305,0
2019-02-01T01:30:00-05:00,3408.847,3414.0209,3408.266,3414.0209,0
2019-02-10T20:30:00-05:00,3412.0865,3436.1538,3411.9645,3430.8275,0
2019-02-10T21:30:00-05:00,3431.0488,3461.1599,3430.0048,3460.6559,0
2019-02-10T22:30:00-05:00,3460.302,3460.5682,3460.2223,3460.2223,0
2019-02-10T23:30:00-05:00,3459.9519,3467.9412,3456.9466,3466.0244,0
2019-02-11T00:30:00-05:00,3466.3177,3474.2927,3455.6751,3474.2927,0
2019-02-11T01:30:00-05:00,3474.2978,3482.1409,3474.2978,3481.8055,0
2019-02-11T20:30:00-05:00,3479.6324,3492.0036,3476.7855,3492.0036,0
2019-02-11T21:30:00-05:00,3492.2208,3513.4563,3489.0359,3512.9786,0
2019-02-11T22:30:00-05:00,3513.0789,3513.3116,3513.0789,3513.1354,0
2019-02-11T23:30:00-05:00,3513.4921,3514.1629,3503.4483,3505.2083,0
2019-02-12T00:30:00-05:00,3505.2414,3505.2414,3491.0334,3495.3324,0
2019-02-12T01:30:00-05:00,3495.5778,3507.8425,3495.5778,3507.8358,0
2019-02-12T20:30:00-05:00,3513.8882,3535.7864,3505.9441,3523.2802,0
2019-02-12T21:30:00-05:00,3523.6183,3543.1014,3523.6183,3542.8831,0
2019-02-12T22:30:00-05:00,3542.975,3543.2956,3542.975,3543.2956,0
2019-02-12T23:30:00-05:00,3544.7597,3553.5223,3543.5296,3548.4394,0
2019-02-13T00:30:00-05:00,3548.3794,3581.9383,3548.3014,3580.7479,0
2019-02-13T01:30:00-05:00,3580.7374,3584.4798,3574.0824,3575.105,0
2019-02-13T20:30:00-05:00,3567.5239,3585.7262,3561.7406,3579.0054,0
2019-02-13T21:30:00-05:00,3578.2981,3581.8167,3560.6445,3568.5461,0
2019-02-13T22:30:00-05:00,3568.5434,3568.8989,3568.5066,3568.7461,0
2019-02-13T23:30:00-05:00,3568.6064,3577.486,3567.0577,3576.9107,0
2019-02-14T00:30:00-05:00,3577.1689,3597.623,3575.0469,3597.1604,0
2019-02-14T01:30:00-05:00,3596.6068,3596.7728,3580.2366,3582.9025,0
2019-02-14T20:30:00-05:00,3572.3073,3577.233,3545.8747,3553.6885,0
2019-02-14T21:30:00-05:00,3553.3464,3565.0012,3552.1755,3559.0153,0
2019-02-14T22:30:00-05:00,3559.2304,3559.466,3559.2304,3559.466,0
2019-02-14T23:30:00-05:00,3558.5302,3558.5302,3541.6026,3542.1174,0
2019-02-15T00:30:00-05:00,3542.6073,3551.1631,3533.3277,3535.2234,0
2019-02-15T01:30:00-05:00,3536.0951,3538.0356,3523.4365,3526.358,0
2019-02-17T20:30:00-05:00,3556.6501,3593.436,3556.6501,3590.2474,0
2019-02-17T21:30:00-05:00,3590.3707,3609.779,3589.6754,3602.4291,0
2019-02-17T22:30:00-05:00,3602.1908,3602.6487,3602.1908,3602.6487,0
2019-02-17T23:30:00-05:00,3603.7776,3621.6357,3603.7776,3618.5399,357
2019-02-18T00:30:00-05:00,3617.9782,3636.9277,3617.5046,3634.6155,719
2019-02-18T01:30:00-05:00,3634.8609,3642.0053,3633.4367,3642.0053,331
2019-02-18T20:30:00-05:00,3652.8412,3676.5473,3641.2816,3652.8891,511
2019-02-18T21:30:00-05:00,3653.1327,3676.4503,3646.8225,3646.8474,508
2019-02-18T22:30:00-05:00,3646.7299,3646.7299,3646.2172,3646.2231,4
2019-02-18T23:30:00-05:00,3644.9841,3644.9841,3611.8796,3623.6792,0
2019-02-19T00:30:00-05:00,3623.8196,3630.6895,3613.6318,3622.4792,0
2019-02-19T01:30:00-05:00,3622.7292,3639.998,3622.7057,3638.2366,0
2019-02-19T20:30:00-05:00,3645.8395,3657.1447,3631.9521,3649.1688,0
2019-02-19T21:30:00-05:00,3648.9788,3659.5531,3634.624,3634.7534,0
2019-02-19T22:30:00-05:00,3634.1753,3634.1753,3633.139,3633.139,0
2019-02-19T23:30:00-05:00,3633.3962,3633.3962,3617.7242,3625.2211,0
2019-02-20T00:30:00-05:00,3625.3295,3644.7656,3615.13,3643.4794,0
