time,open,high,low,close,Volume
2021-10-28T21:30:00-04:00,7280.7428,7314.8149,7235.0826,7313.5942,0
2021-10-28T22:30:00-04:00,7313.3063,7335.5962,7291.5335,7320.4922,0
2021-10-28T23:30:00-04:00,7321.1456,7321.5863,7321.1456,7321.3631,0
2021-10-29T00:30:00-04:00,7322.2829,7342.7231,7322.2829,7342.016,0
2021-10-29T01:30:00-04:00,7342.263,7383.1628,7336.9604,7380.2137,0
2021-10-29T02:30:00-04:00,7380.0829,7385.4126,7379.0302,7385.3049,0
2021-10-31T21:30:00-04:00,7373.8337,7424.3196,7357.6728,7402.886,0
2021-10-31T22:30:00-04:00,7403.6024,7469.2737,7403.6024,7467.1469,0
2021-10-31T23:30:00-04:00,7467.2708,7468.1221,7467.2708,7467.8899,0
2021-11-01T00:30:00-04:00,7467.725,7488.4787,7467.725,7486.9952,0
2021-11-01T01:30:00-04:00,7486.7232,7487.3876,7454.2113,7469.3693,0
2021-11-01T02:30:00-04:00,7462.4536,7465.4267,7452.5927,7455.6105,0
2021-11-01T21:30:00-04:00,7462.1797,7501.9645,7451.488,7483.4536,0
2021-11-01T22:30:00-04:00,7483.1622,7483.8212,7421.7244,7446.0285,0
2021-11-01T23:30:00-04:00,7446.0009,7446.4173,7445.9368,7446.4173,0
2021-11-02T00:30:00-04:00,7446.1969,7446.4162,7308.8456,7308.8456,0
2021-11-02T01:30:00-04:00,7308.444,7373.559,7301.6496,7352.8699,0
2021-11-02T02:30:00-04:00,7353.0922,7369.01,7352.3009,7368.5999,0
2021-11-02T21:30:00-04:00,7362.2883,7391.0536,7319.549,7358.3022,0
2021-11-02T22:30:00-04:00,7357.9638,7379.1633,7325.5091,7343.5744,0
2021-11-02T23:30:00-04:00,7343.5329,7343.598,7343.274,7343.274,0
2021-11-03T00:30:00-04:00,7343.0237,7346.7499,7312.2685,7313.4191,0
2021-11-03T01:30:00-04:00,7313.5573,7381.1944,7313.5573,7381.1944,0
2021-11-03T02:30:00-04:00,7380.9838,7385.2692,7371.4738,7385.1994,0
2021-11-03T21:30:00-04:00,7402.9902,7460.465,7402.9902,7438.6341,0
2021-11-03T22:30:00-04:00,7439.1945,7468.4719,7437.7776,7468.1769,0
2021-11-03T23:30:00-04:00,7468.6786,7468.9264,7468.4639,7468.4639,0
2021-11-04T00:30:00-04:00,7472.168,7476.7865,7457.8562,7476.3636,0
2021-11-04T01:30:00-04:00,7476.5112,7476.5559,7456.3646,7472.7075,0
2021-11-04T02:30:00-04:00,7472.9664,7483.6923,7471.9463,7483.6923,0
2021-11-04T21:30:00-04:00,7472.3062,7488.1194,7448.2375,7479.6877,0
2021-11-04T22:30:00-04:00,7479.2515,7486.8469,7451.0985,7460.7722,0
2021-11-04T23:30:00-04:00,7461.7491,7461.7491,7461.3315,7461.6661,0
2021-11-05T00:30:00-04:00,7462.3862,7464.1889,7418.6302,7424.4777,0
2021-11-05T01:30:00-04:00,7424.9319,7439.2463,7403.179,7414.7852,0
2021-11-05T02:30:00-04:00,7414.766,7416.7808,7388.2001,7389.5866,0
2021-11-07T20:30:00-05:00,7375.4719,7396.6119,7351.5048,7396.6119,0
2021-11-07T21:30:00-05:00,7396.5761,7399.6649,7367.1742,7391.8114,0
2021-11-07T22:30:00-05:00,7391.848,7391.848,7391.8469,7391.8469,0
2021-11-07T23:30:00-05:00,7393.9786,7409.7951,7389.3425,7407.9047,0
2021-11-08T00:30:00-05:00,7407.6086,7417.8807,7404.9679,7416.2977,0
2021-11-08T01:30:00-05:00,7415.3347,7423.0056,7412.0372,7422.9067,0
2021-11-08T20:30:00-05:00,7442.5594,7477.2172,7435.9884,7469.9967,0
2021-11-08T21:30:00-05:00,7469.8265,7491.4633,7467.0125,7489.4753,0
2021-11-08T22:30:00-05:00,7489.8076,7490.3429,7489.6327,7490.3429,0
2021-11-08T23:30:00-05:00,7492.3674,7508.3736,7486.6738,7508.3736,0
2021-11-09T00:30:00-05:00,7508.7953,7530.3843,7505.3208,7523.2193,0
2021-11-09T01:30:00-05:00,7523.159,7532.2519,7519.6751,7531.9583,0
2021-11-09T20:30:00-05:00,7506.95,7527.5407,7460.2904,7481.0198,0
2021-11-09T21:30:00-05:00,7481.5575,7481.8363,7425.2272,7473.5749,0
2021-11-09T22:30:00-05:00,7473.5032,7473.5032,7473.0762,7473.2099,0
2021-11-09T23:30:00-05:00,7474.3048,7477.4787,7442.5591,7471.4416,0
2021-11-10T00:30:00-05:00,7472.0001,7510.0349,7469.4327,7505.5657,0
2021-11-10T01:30:00-05:00,7506.1579,7535.243,7506.1579,7535.2279,0
2021-11-10T20:30:00-05:00,7518.0736,7581.309,7515.714,7557.8825,0
2021-11-10T21:30:00-05:00,7557.9913,7579.4617,7549.5052,7579.4617,0
2021-11-10T22:30:00-05:00,7579.2965,7579.4434,7579.2851,7579.4434,0
2021-11-10T23:30:00-05:00,7580.1272,7597.8592,7580.1272,7594.9306,0
2021-11-11T00:30:00-05:00,7594.1239,7601.1986,7585.9632,7597.7542,0
2021-11-11T01:30:00-05:00,7597.751,7600.1642,7589.9885,7593.7315,0
2021-11-11T20:30:00-05:00,7593.8387,7656.3579,7593.8387,7651.7596,0
2021-11-11T21:30:00-05:00,7650.9886,7668.5841,7642.8804,7668.5841,0
2021-11-11T22:30:00-05:00,7668.0899,7670.2792,7668.0899,7670.2792,0
2021-11-11T23:30:00-05:00,7670.1687,7682.2213,7663.5283,7680.2693,0
2021-11-12T00:30:00-05:00,7680.2229,7704.085,7675.6579,7703.1658,0
2021-11-12T01:30:00-05:00,7703.4692,7705.0527,7696.4571,7697.8082,0
2021-11-14T20:30:00-05:00,7711.7676,7726.2245,7655.1454,7693.3845,0
2021-11-14T21:30:00-05:00,7692.6995,7700.866,7655.3417,7673.6696,0
2021-11-14T22:30:00-05:00,7673.6649,7674.6584,7673.6649,7674.6584,0
2021-11-14T23:30:00-05:00,7674.2507,7675.0852,7653.9301,7663.7775,0
2021-11-15T00:30:00-05:00,7664.2991,7691.52,7659.7069,7685.3521,0
2021-11-15T01:30:00-05:00,7685.3988,7685.6795,7672.314,7676.4847,0
2021-11-15T20:30:00-05:00,7658.1725,7691.3703,7650.5262,7675.1473,0
2021-11-15T21:30:00-05:00,7675.0003,7678.5515,7655.6123,7673.852,0
2021-11-15T22:30:00-05:00,7673.9432,7674.2159,7673.9406,7673.9406,0
2021-11-15T23:30:00-05:00,7673.9922,7678.5213,7636.683,7637.0093,0
2021-11-16T00:30:00-05:00,7636.7245,7648.1886,7604.3262,7604.3262,0
2021-11-16T01:30:00-05:00,7603.5973,7604.7873,7579.764,7589.1814,0
2021-11-16T20:30:00-05:00,7606.6992,7666.2581,7606.6992,7666.2581,0
2021-11-16T21:30:00-05:00,7666.7575,7695.3354,7666.5401,7695.3354,0
2021-11-16T22:30:00-05:00,7695.1399,7695.1399,7694.7755,7694.7755,0
2021-11-16T23:30:00-05:00,7695.5802,7707.4631,7695.1973,7705.3897,0
2021-11-17T00:30:00-05:00,7705.3942,7715.5293,7689.359,7714.8776,0
2021-11-17T01:30:00-05:00,7715.0076,7725.0924,7713.8503,7725.0924,0
2021-11-17T20:30:00-05:00,7720.3738,7728.7683,7686.3028,7693.5226,0
2021-11-17T21:30:00-05:00,7693.2827,7753.1701,7689.4238,7753.1701,0
2021-11-17T22:30:00-05:00,7753.2976,7753.5362,7753.2483,7753.3493,0
2021-11-17T23:30:00-05:00,7754.3201,7765.4469,7751.6763,7765.4469,0
2021-11-18T00:30:00-05:00,7765.6272,7765.6351,7727.5497,7736.8846,0
2021-11-18T01:30:00-05:00,7736.7908,7736.8559,7714.7966,7714.7966,0
2021-11-18T20:30:00-05:00,7709.1346,7753.7747,7707.7898,7730.5185,0
2021-11-18T21:30:00-05:00,7730.1229,7755.9096,7716.7832,7755.9096,0
2021-11-18T22:30:00-05:00,7755.9633,7756.9068,7755.9633,7756.9068,0
2021-11-18T23:30:00-05:00,7757.1985,7767.3688,7747.5065,7767.3688,0
2021-11-19T00:30:00-05:00,7767.4309,7805.883,7764.3334,7799.5768,0
2021-11-19T01:30:00-05:00,7799.5119,7805.9507,7796.469,7803.7626,0
2021-11-21T20:30:00-05:00,7826.2615,7904.8573,7826.2615,7904.8573,0
2021-11-21T21:30:00-05:00,7905.0222,7932.8843,7889.6165,7931.5882,0
2021-11-21T22:30:00-05:00,7932.0595,7932.3341,7931.6187,7932.3341,0
2021-11-21T23:30:00-05:00,7932.8361,7938.2442,7925.1867,7934.8488,0
2021-11-22T00:30:00-05:00,7934.112,7948.0212,7929.7699,7946.7333,0
2021-11-22T01:30:00-05:00,7946.7854,7947.8118,7941.7418,7947.3717,0
2021-11-22T20:30:00-05:00,7947.3958,7966.1235,7933.589,7947.5121,0
2021-11-22T21:30:00-05:00,7947.2215,7973.0518,7938.0329,7972.6137,0
2021-11-22T22:30:00-05:00,7972.3599,7972.3599,7971.6515,7971.7877,0
2021-11-22T23:30:00-05:00,7974.5092,7974.5092,7956.0458,7956.7065,0
2021-11-23T00:30:00-05:00,7956.141,7956.8019,7933.3559,7943.9054,0
2021-11-23T01:30:00-05:00,7943.2825,7946.007,7937.3622,7941.5587,0
2021-11-23T20:30:00-05:00,7938.4739,7971.3603,7928.0191,7928.0443,0
2021-11-23T21:30:00-05:00,7927.8629,7952.6006,7917.6759,7946.6876,0
2021-11-23T22:30:00-05:00,7947.1183,7947.8302,7947.1183,7947.6439,0
2021-11-23T23:30:00-05:00,7949.3919,7954.3895,7932.8022,7947.2735,0
2021-11-24T00:30:00-05:00,7947.4091,7965.7792,7940.3414,7940.9422,0
2021-11-24T01:30:00-05:00,7940.7719,7943.334,7932.373,7938.7737,0
2021-11-24T20:30:00-05:00,7937.2483,7950.6186,7922.1025,7929.2575,0
2021-11-24T21:30:00-05:00,7928.4038,7953.8442,7919.6596,7953.8442,0
2021-11-24T22:30:00-05:00,7953.626,7953.626,7953.5903,7953.5903,0
2021-11-24T23:30:00-05:00,7957.0486,7957.0486,7926.643,7935.8403,0
2021-11-25T00:30:00-05:00,7935.7558,7959.8407,7929.0569,7931.5983,0
2021-11-25T01:30:00-05:00,7932.2434,7932.2434,7920.9625,7925.7602,0
2021-11-25T20:30:00-05:00,7909.4081,7943.3311,7906.349,7930.1457,0
2021-11-25T21:30:00-05:00,7929.3104,7942.5686,7911.0035,7937.2823,0
2021-11-25T22:30:00-05:00,7937.584,7938.3277,7937.584,7938.3277,0
2021-11-25T23:30:00-05:00,7939.5428,7939.6929,7906.4791,7919.9432,0
2021-11-26T00:30:00-05:00,7920.2725,7954.6001,7919.6962,7946.4202,0
2021-11-26T01:30:00-05:00,7946.8751,7948.9169,7939.8117,7940.7888,0
2021-11-28T20:30:00-05:00,7837.8141,7970.0136,7830.1888,7965.5016,0
2021-11-28T21:30:00-05:00,7964.3319,7995.0811,7959.9519,7995.0811,0
2021-11-28T22:30:00-05:00,7995.5655,7995.8846,7995.5655,7995.784,0
2021-11-28T23:30:00-05:00,7998.1398,7999.4224,7954.7726,7954.7726,0
2021-11-29T00:30:00-05:00,7954.3735,7988.031,7950.0552,7985.567,0
2021-11-29T01:30:00-05:00,7985.1085,7999.9353,7980.3752,7999.8331,0
2021-11-29T20:30:00-05:00,8036.73,8067.984,8024.3748,8054.7973,0
2021-11-29T21:30:00-05:00,8054.0189,8079.9446,8047.8502,8079.3067,0
2021-11-29T22:30:00-05:00,8079.525,8079.525,8078.5848,8078.6123,0
2021-11-29T23:30:00-05:00,8078.926,8082.8967,8071.1447,8071.1447,0
2021-11-30T00:30:00-05:00,8071.2577,8071.2577,7991.3296,8016.3433,0
2021-11-30T01:30:00-05:00,8016.4166,8054.2904,8012.6454,8054.2904,0
2021-11-30T20:30:00-05:00,8049.5112,8068.3583,8025.9946,8038.4633,0
2021-11-30T21:30:00-05:00,8038.2253,8045.1356,8000.8064,8032.1476,0
2021-11-30T22:30:00-05:00,8032.0948,8032.0948,8031.3276,8031.4864,0
2021-11-30T23:30:00-05:00,8031.523,8034.0541,8011.1649,8014.3139,0
2021-12-01T00:30:00-05:00,8014.1959,8045.2765,8011.3153,8044.2033,0
2021-12-01T01:30:00-05:00,8043.5839,8055.8234,8042.5502,8055.8207,0
2021-12-01T20:30:00-05:00,8045.1016,8046.2422,8001.8906,8003.4803,0
2021-12-01T21:30:00-05:00,8002.0506,8002.0506,7964.9102,7996.5497,0
2021-12-01T22:30:00-05:00,7996.0599,7996.0599,7994.4509,7994.8876,0
2021-12-01T23:30:00-05:00,7994.7873,7995.5254,7974.0185,7978.89,0
2021-12-02T00:30:00-05:00,7979.0955,8012.4301,7975.8237,7983.5359,0
2021-12-02T01:30:00-05:00,7982.8983,7982.8983,7964.8786,7968.235,0
2021-12-02T20:30:00-05:00,7974.0662,7998.447,7952.3736,7985.1606,0
2021-12-02T21:30:00-05:00,7984.2721,8013.2691,7982.8577,8012.9378,0
2021-12-02T22:30:00-05:00,8013.4796,8013.4796,8013.2454,8013.2687,0
2021-12-02T23:30:00-05:00,8014.7294,8017.3626,8002.979,8011.5576,0
2021-12-03T00:30:00-05:00,8011.819,8034.5842,8011.1933,8032.2269,0
2021-12-03T01:30:00-05:00,8031.3232,8031.3613,8017.8545,8023.9634,0
2021-12-05T20:30:00-05:00,8018.5692,8029.5801,7981.6978,7988.8669,0
2021-12-05T21:30:00-05:00,7988.4736,8012.5826,7978.6963,8012.3548,0
2021-12-05T22:30:00-05:00,8012.1427,8012.1427,8011.3753,8011.4784,0
2021-12-05T23:30:00-05:00,8011.6862,8011.9946,7986.1234,7987.3723,0
2021-12-06T00:30:00-05:00,7987.587,7989.1172,7926.2178,7933.4126,0
2021-12-06T01:30:00-05:00,7933.8474,7934.9606,7900.2881,7906.7563,0
2021-12-06T20:30:00-05:00,7940.0352,7948.1431,7762.3682,7762.3682,0
2021-12-06T21:30:00-05:00,7761.7159,7790.1658,7713.9234,7787.5398,0
2021-12-06T22:30:00-05:00,7788.254,7788.254,7786.2506,7786.2506,0
2021-12-06T23:30:00-05:00,7785.8778,7786.9541,7745.185,7750.1784,0
2021-12-07T00:30:00-05:00,7750.0164,7765.709,7740.4126,7743.068,0
2021-12-07T01:30:00-05:00,7743.1388,7782.6962,7739.8438,7781.4416,0
2021-12-07T20:30:00-05:00,7808.9401,7881.114,7803.4436,7879.8159,0
2021-12-07T21:30:00-05:00,7879.9627,7908.4285,7876.9264,7904.5427,0
2021-12-07T22:30:00-05:00,7904.0003,7904.0003,7903.7835,7903.7835,0
2021-12-07T23:30:00-05:00,7906.1373,7908.267,7879.7505,7887.2584,0
2021-12-08T00:30:00-05:00,7887.2926,7915.9745,7884.4472,7914.2029,0
2021-12-08T01:30:00-05:00,7914.0534,7922.5518,7911.8291,7922.5518,0
2021-12-08T20:30:00-05:00,7924.2668,7936.0004,7903.6801,7918.5009,0
2021-12-08T21:30:00-05:00,7918.2106,7947.6953,7909.9112,7943.2867,0
2021-12-08T22:30:00-05:00,7943.3855,7943.3855,7942.4602,7942.5128,0
2021-12-08T23:30:00-05:00,7942.6771,7944.9267,7922.9456,7925.3092,0
2021-12-09T00:30:00-05:00,7924.6487,7940.6638,7921.1955,7934.8019,0
2021-12-09T01:30:00-05:00,7935.0299,7935.1598,7926.4186,7931.7565,0
2021-12-09T20:30:00-05:00,7890.242,7939.9724,7886.1923,7933.0127,0
2021-12-09T21:30:00-05:00,7933.0882,7951.9839,7931.4495,7950.978,0
2021-12-09T22:30:00-05:00,7950.1898,7950.9171,7950.1898,7950.9171,0
2021-12-09T23:30:00-05:00,7950.8977,7959.8226,7945.3391,7959.8226,0
2021-12-10T00:30:00-05:00,7959.5055,7964.3524,7942.6737,7950.6056,0
2021-12-10T01:30:00-05:00,7949.7572,7957.6775,7945.2158,7949.1249,0
2021-12-12T20:30:00-05:00,7966.8325,7968.1152,7936.708,7946.8289,0
2021-12-12T21:30:00-05:00,7946.2928,7998.8616,7942.0386,7998.8616,0
2021-12-12T22:30:00-05:00,7998.8583,7998.8583,7998.0484,7998.0484,0
2021-12-12T23:30:00-05:00,7998.1533,7999.4719,7984.9673,7989.9409,0
2021-12-13T00:30:00-05:00,7989.678,7998.0435,7974.8728,7976.0814,0
2021-12-13T01:30:00-05:00,7976.5361,7985.1511,7976.5361,7984.8993,0
2021-12-13T20:30:00-05:00,7967.1309,7982.6803,7953.2249,7967.9765,0
2021-12-13T21:30:00-05:00,7967.6199,7991.7382,7958.2028,7991.7382,0
2021-12-13T22:30:00-05:00,7991.1647,7991.1647,7990.4835,7990.4835,0
2021-12-13T23:30:00-05:00,7990.6562,7997.1771,7984.2393,7991.0569,0
2021-12-14T00:30:00-05:00,7991.083,7991.083,7972.3477,7977.408,0
2021-12-14T01:30:00-05:00,7977.0283,7981.8275,7969.8259,7981.8275,0
2021-12-14T20:30:00-05:00,7983.0233,8019.2652,7976.2889,8012.4651,0
2021-12-14T21:30:00-05:00,8012.6235,8015.3673,7994.7935,8002.9286,0
2021-12-14T22:30:00-05:00,8003.689,8003.689,8003.1528,8003.1528,0
2021-12-14T23:30:00-05:00,8003.784,8005.9128,7983.2814,7984.1317,0
2021-12-15T00:30:00-05:00,7984.0484,7993.6234,7974.9496,7974.973,0
2021-12-15T01:30:00-05:00,7974.9284,7974.9284,7942.9406,7955.5813,0
2021-12-15T20:30:00-05:00,7972.5123,7996.417,7959.6197,7993.1974,0
2021-12-15T21:30:00-05:00,7993.319,7994.018,7970.0161,7979.8873,0
2021-12-15T22:30:00-05:00,7979.0414,7979.0414,7978.2211,7978.2211,0
2021-12-15T23:30:00-05:00,7978.4401,7982.8069,7973.238,7975.0376,0
2021-12-16T00:30:00-05:00,7975.1632,7996.1593,7972.755,7995.4284,0
2021-12-16T01:30:00-05:00,7995.1563,8005.9752,7992.4875,8005.9752,0
2021-12-16T20:30:00-05:00,7995.1786,7995.1786,7931.8108,7931.8136,0
2021-12-16T21:30:00-05:00,7931.6371,7950.7159,7927.2704,7927.2704,0
2021-12-16T22:30:00-05:00,7926.801,7926.8025,7926.7866,7926.8025,0
2021-12-16T23:30:00-05:00,7922.9827,7937.6597,7909.7212,7937.6597,0
2021-12-17T00:30:00-05:00,7938.4114,7941.2079,7903.9747,7904.028,0
2021-12-17T01:30:00-05:00,7904.0197,7907.9275,7894.1034,7894.1034,0
2021-12-19T20:30:00-05:00,7873.7046,7920.2991,7829.4115,7834.1151,0
2021-12-19T21:30:00-05:00,7833.8715,7833.8715,7781.4761,7786.5621,0
2021-12-19T22:30:00-05:00,7785.9069,7785.9069,7784.8804,7784.8804,0
2021-12-19T23:30:00-05:00,7784.7424,7829.696,7776.248,7817.9648,0
2021-12-20T00:30:00-05:00,7817.8142,7817.8945,7754.6966,7754.6966,0
2021-12-20T01:30:00-05:00,7754.4715,7771.1567,7747.5658,7751.9508,0
2021-12-20T20:30:00-05:00,7751.2373,7812.2886,7751.2373,7793.0505,0
2021-12-20T21:30:00-05:00,7793.163,7793.163,7751.7307,7781.1842,0
2021-12-20T22:30:00-05:00,7781.5354,7781.5354,7780.5075,7780.6667,0
2021-12-20T23:30:00-05:00,7782.737,7819.6596,7782.737,7818.0239,0
2021-12-21T00:30:00-05:00,7817.174,7841.8067,7812.5554,7834.0905,0
2021-12-21T01:30:00-05:00,7834.1433,7849.0325,7827.8726,7849.0325,0
2021-12-21T20:30:00-05:00,7868.7852,7923.1393,7854.3573,7912.9579,0
2021-12-21T21:30:00-05:00,7912.7899,7926.8264,7908.2182,7926.1955,0
2021-12-21T22:30:00-05:00,7926.0296,7926.0296,7924.335,7924.4832,0
2021-12-21T23:30:00-05:00,7925.0771,7925.1877,7906.0853,7922.1687,0
2021-12-22T00:30:00-05:00,7921.9613,7942.8357,7920.4682,7937.1194,0
2021-12-22T01:30:00-05:00,7937.1391,7938.4535,7926.0103,7930.8115,0
2021-12-22T20:30:00-05:00,7931.1457,7931.1457,7892.8864,7920.4063,0
2021-12-22T21:30:00-05:00,7920.5164,7946.9283,7918.4858,7944.7827,0
2021-12-22T22:30:00-05:00,7944.7897,7944.7897,7943.934,7943.934,0
2021-12-22T23:30:00-05:00,7943.6635,7946.4773,7920.7043,7928.3904,0
2021-12-23T00:30:00-05:00,7928.5687,7942.4397,7918.4991,7935.2884,0
2021-12-23T01:30:00-05:00,7935.4935,7938.0233,7928.023,7932.6616,0
2021-12-23T20:30:00-05:00,7939.5059,7940.4346,7813.052,7813.052,0
2021-12-23T21:30:00-05:00,7813.0904,7841.2606,7794.8736,7840.851,0
2021-12-23T22:30:00-05:00,7840.2139,7840.2139,7839.5114,7839.5114,0
2021-12-23T23:30:00-05:00,7839.22,7839.7598,7813.2947,7816.538,0
2021-12-24T00:30:00-05:00,7816.6345,7822.7396,7771.4179,7785.7445,0
2021-12-24T01:30:00-05:00,7786.2168,7792.8141,7776.6064,7776.6064,0
2021-12-26T20:30:00-05:00,7769.5406,7818.6732,7751.0686,7818.0141,0
2021-12-26T21:30:00-05:00,7818.0003,7833.1226,7805.6101,7812.4149,0
2021-12-26T22:30:00-05:00,7810.4621,7810.4621,7809.9422,7809.9664,0
2021-12-26T23:30:00-05:00,7810.6347,7810.9923,7739.291,7741.3126,0
2021-12-27T00:30:00-05:00,7743.1799,7776.0741,7742.1277,7770.1038,0
2021-12-27T01:30:00-05:00,7769.9773,7776.4529,7762.4111,7776.4312,0
2021-12-27T20:30:00-05:00,7795.0396,7818.2946,7787.478,7791.1594,0
2021-12-27T21:30:00-05:00,7790.4855,7804.6091,7783.1675,7804.2797,0
2021-12-27T22:30:00-05:00,7803.9047,7803.9047,7801.5936,7801.5936,0
2021-12-27T23:30:00-05:00,7801.5889,7831.1077,7792.5161,7824.0034,0
2021-12-28T00:30:00-05:00,7824.1433,7850.3923,7815.8371,7850.3923,0
2021-12-28T01:30:00-05:00,7850.5949,7863.5299,7850.5949,7863.5299,0
2021-12-28T20:30:00-05:00,7854.2769,7886.7136,7838.2804,7868.6726,0
2021-12-28T21:30:00-05:00,7867.0874,7871.1018,7853.0035,7858.2673,0
2021-12-28T22:30:00-05:00,7857.5325,7857.5325,7854.6966,7854.8583,0
2021-12-28T23:30:00-05:00,7853.9778,7862.7661,7845.1409,7852.6677,0
2021-12-29T00:30:00-05:00,7851.8033,7878.6436,7848.9984,7868.8145,0
2021-12-29T01:30:00-05:00,7868.6607,7870.7444,7854.457,7855.4293,0
2021-12-29T20:30:00-05:00,7861.5396,7921.652,7861.5396,7921.652,0
2021-12-29T21:30:00-05:00,7921.1027,7949.8117,7920.5784,7947.4193,0
2021-12-29T22:30:00-05:00,7945.7483,7945.7483,7945.2754,7945.6544,0
2021-12-29T23:30:00-05:00,7945.7854,7946.5187,7932.0769,7932.0769,0
2021-12-30T00:30:00-05:00,7931.493,7933.4596,7922.6647,7929.6652,0
2021-12-30T01:30:00-05:00,7929.5726,7930.2386,7922.7604,7924.5275,0
2021-12-30T20:30:00-05:00,7947.3928,7998.9225,7947.3928,7994.0397,0
2021-12-30T21:30:00-05:00,7994.1397,8014.6239,7990.6685,8002.4262,0
2021-12-30T22:30:00-05:00,8001.7756,8001.7756,8000.2497,8000.2497,0
2021-12-30T23:30:00-05:00,8000.0649,8013.7316,7992.1582,8008.5814,0
2021-12-31T00:30:00-05:00,8008.003,8012.4061,7997.9464,8008.8261,0
2021-12-31T01:30:00-05:00,8008.7152,8016.2475,8008.1647,8010.3235,0
2022-01-03T20:30:00-05:00,8048.1025,8060.9903,7948.9137,7972.2054,0
2022-01-03T21:30:00-05:00,7972.8553,7995.3873,7955.5894,7995.3873,0
2022-01-03T22:30:00-05:00,7995.0134,7995.0134,7994.0558,7994.134,0
2022-01-03T23:30:00-05:00,7994.0052,8008.9341,7983.0654,8004.3465,0
2022-01-04T00:30:00-05:00,8003.9684,8006.9692,7973.957,7973.957,0
2022-01-04T01:30:00-05:00,7973.6995,7983.0677,7972.2664,7983.0677,0
2022-01-04T20:30:00-05:00,7967.2718,7968.9176,7801.5893,7801.5893,0
2022-01-04T21:30:00-05:00,7801.2704,7825.9097,7777.9231,7779.7496,0
2022-01-04T22:30:00-05:00,7779.7869,7780.1814,7779.2593,7779.2593,0
2022-01-04T23:30:00-05:00,7777.702,7777.702,7734.485,7734.485,0
2022-01-05T00:30:00-05:00,7734.269,7794.2415,7733.5067,7783.6169,0
2022-01-05T01:30:00-05:00,7782.8821,7786.0841,7778.241,7781.6778,0
2022-01-05T20:30:00-05:00,7744.3214,7785.1509,7721.7784,7732.3529,0
2022-01-05T21:30:00-05:00,7733.2279,7844.5169,7733.2279,7843.0618,0
2022-01-05T22:30:00-05:00,7842.576,7842.576,7841.9208,7841.9208,0
2022-01-05T23:30:00-05:00,7841.9747,7860.8168,7834.2671,7860.4596,0
2022-01-06T00:30:00-05:00,7860.6578,7863.2167,7841.8845,7841.8845,0
2022-01-06T01:30:00-05:00,7841.1426,7844.6494,7836.0176,7844.5166,0
2022-01-06T20:30:00-05:00,7841.0675,7867.4898,7789.9532,7795.5507,0
2022-01-06T21:30:00-05:00,7795.4967,7795.4967,7738.9738,7753.9753,0
2022-01-06T22:30:00-05:00,7753.783,7753.783,7751.6557,7751.6557,0
2022-01-06T23:30:00-05:00,7751.6314,7792.2873,7738.1742,7783.4188,0
2022-01-07T00:30:00-05:00,7783.9467,7787.5563,7715.8416,7715.8416,0
2022-01-07T01:30:00-05:00,7715.2299,7715.2299,7681.125,7682.6973,0
2022-01-09T20:30:00-05:00,7670.2292,7731.5784,7625.0273,7731.5784,0
2022-01-09T21:30:00-05:00,7732.189,7756.9615,7727.8647,7755.6207,0
2022-01-09T22:30:00-05:00,7755.3935,7755.3935,7753.9522,7753.9522,0
2022-01-09T23:30:00-05:00,7754.2692,7755.0404,7734.8357,7738.9827,0
2022-01-10T00:30:00-05:00,7738.7328,7739.0938,7714.5569,7725.63,0
2022-01-10T01:30:00-05:00,7725.452,7734.1865,7720.122,7734.1865,0
2022-01-10T20:30:00-05:00,7734.7297,7768.6348,7698.5973,7714.8059,0
2022-01-10T21:30:00-05:00,7714.1681,7714.1681,7684.9048,7711.1272,0
2022-01-10T22:30:00-05:00,7709.1888,7709.1888,7706.6583,7706.6583,0
2022-01-10T23:30:00-05:00,7707.0059,7707.906,7670.2543,7670.2543,0
2022-01-11T00:30:00-05:00,7669.6827,7679.1783,7647.0919,7647.0919,0
2022-01-11T01:30:00-05:00,7647.3776,7649.6055,7632.0716,7646.6932,0
2022-01-11T20:30:00-05:00,7694.0788,7731.5348,7682.5524,7729.063,0
2022-01-11T21:30:00-05:00,7728.7605,7728.7605,7713.2349,7721.203,0
2022-01-11T22:30:00-05:00,7721.0391,7721.0456,7720.8779,7720.8779,0
2022-01-11T23:30:00-05:00,7720.7678,7733.0171,7714.9356,7732.6064,0
2022-01-12T00:30:00-05:00,7732.3087,7771.991,7730.9604,7767.3579,0
2022-01-12T01:30:00-05:00,7767.4493,7779.5237,7766.123,7779.5237,0
2022-01-12T20:30:00-05:00,7779.4379,7779.4379,7691.4112,7714.6702,0
2022-01-12T21:30:00-05:00,7714.9173,7747.7606,7713.662,7728.2007,0
2022-01-12T22:30:00-05:00,7727.2758,7727.2758,7724.5819,7724.5819,0
2022-01-12T23:30:00-05:00,7724.5905,7724.5905,7693.9585,7693.9585,0
2022-01-13T00:30:00-05:00,7694.2104,7698.3128,7659.387,7659.387,0
2022-01-13T01:30:00-05:00,7659.3091,7668.9077,7644.7873,7644.7873,0
2022-01-13T20:30:00-05:00,7611.3394,7705.7463,7591.6924,7693.4991,0
2022-01-13T21:30:00-05:00,7693.4471,7706.6765,7675.2435,7683.0633,0
2022-01-13T22:30:00-05:00,7682.0562,7682.2156,7682.0562,7682.2156,0
2022-01-13T23:30:00-05:00,7682.2268,7705.7434,7676.9235,7703.1851,0
